場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,雨,稍重,1,7,9,ブラウシュヴァルツ,セ,5,60,伴啓太,3:06.0,,1-1-1-1,13.4,3.6,2,484,-6
福島,,,,雨,稍重,2,4,4,ザスリーサーティ,牡,8,60,五十嵐雄,3:06.2,1.1/4,2-2-2-2,13.4,3.4,1,478,-4
福島,,,,雨,稍重,3,8,11,プロース,牡,7,60,石神深一,3:07.0,5,10-10-7-7,13.5,4.7,3,510,0
福島,,,,雨,稍重,4,5,5,リメンバーメモリー,牡,6,59,小牧加矢,3:07.5,3,3-4-4-4,13.5,7.5,5,480,-2
福島,,,,雨,稍重,5,3,3,アサクサトラマル,牡,5,60,蓑島靖典,3:07.9,2.1/2,4-7-7-8,13.6,36.4,9,458,0
福島,,,,雨,稍重,6,8,10,ノーティアス,牡,4,60,江田勇亮,3:08.1,1,7-2-2-3,13.6,15.4,6,504,0
福島,,,,雨,稍重,7,2,2,ユーベルント,牝,5,58,大庭和弥,3:08.8,4,4-4-5-5,13.6,6.7,4,444,0
福島,,,,雨,稍重,8,6,7,パワータイショウ,牡,4,60,小野寺祐,3:09.2,2.1/2,8-7-5-5,13.7,69.6,10,528,+10
福島,,,,雨,稍重,9,1,1,ミゲル,牡,4,60,草野太郎,3:13.2,大,8-7-9-9,13.9,19.4,7,490,-12
福島,,,,雨,稍重,10,7,8,セイウンフィーバー,牡,4,60,大江原圭,3:13.9,4,4-6-10-10,14.0,85.8,11,454,0
福島,,,,雨,稍重,中,6,6,サトノストロング,セ,4,60,上野翔,,,,,33.6,8,456,-16
