場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,稍重,1,1,1,デュガ,牡,4,58,菅原明良,1:10.2,,9-9,34.5,7.5,6,502,+4
福島,芝,1200,右,曇,稍重,2,8,10,オタルエバー,牡,4,58,北村宏司,1:10.7,3,3-3,36.1,5.7,4,492,-8
福島,芝,1200,右,曇,稍重,3,4,4,ビアイ,牝,6,56,内田博幸,1:10.9,1.1/4,4-7,36.2,18.4,7,508,-6
福島,芝,1200,右,曇,稍重,4,5,5,グレイトゲイナー,牡,6,58,田辺裕信,1:10.9,クビ,8-7,35.9,18.5,8,470,-6
福島,芝,1200,右,曇,稍重,5,6,6,アドヴァイス,牝,4,56,三浦皇成,1:11.1,1,1-1,36.8,5.3,2,482,-6
福島,芝,1200,右,曇,稍重,6,8,11,ビーオンザマーチ,牝,4,56,戸崎圭太,1:11.1,アタマ,4-4,36.4,18.9,9,460,-2
福島,芝,1200,右,曇,稍重,7,7,8,ショウナンハクラク,牡,4,58,角田大和,1:11.2,3/4,4-4,36.4,3.9,1,468,0
福島,芝,1200,右,曇,稍重,8,6,7,ヒロノトウリョウ,牡,7,58,丸田恭介,1:11.3,クビ,9-9,35.6,155.2,10,484,-6
福島,芝,1200,右,曇,稍重,9,2,2,ウィリン,牝,4,56,津村明秀,1:11.7,2.1/2,7-6,36.8,5.4,3,430,-14
福島,芝,1200,右,曇,稍重,10,7,9,タイセイブリリオ,牡,4,58,石橋脩,1:11.7,ハナ,2-2,37.3,6.8,5,472,-6
福島,芝,1200,右,曇,稍重,11,3,3,ジーガーロンシャン,牡,6,58,武士沢友,1:13.2,9,11-11,37.0,288.9,11,510,-6
