場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,雨,不良,1,4,4,パラディ,牝,3,54,横山武史,1:44.7,,1-1-1-1,38.0,1.9,1,476,0
函館,ダート,1700,右,雨,不良,2,1,1,イリュージョン,牝,3,54,横山和生,1:44.8,クビ,5-3-3-2,37.8,8.3,4,464,0
函館,ダート,1700,右,雨,不良,3,8,12,チェイスザウェイ,牝,3,52,小林凌大,1:46.0,7,2-2-2-2,39.2,63.3,9,470,-2
函館,ダート,1700,右,雨,不良,4,6,8,ウィンクルティアラ,牝,3,54,富田暁,1:46.5,3,5-6-5-4,39.2,11.7,5,438,+2
函館,ダート,1700,右,雨,不良,5,5,7,シルバービスケッツ,牝,3,54,岩田康誠,1:46.7,1.1/4,8-7-9-8,38.7,49.8,7,444,+12
函館,ダート,1700,右,雨,不良,6,7,10,レディエンフェイス,牝,3,54,武豊,1:47.5,5,3-3-3-5,40.5,3.9,2,544,-4
函館,ダート,1700,右,雨,不良,7,2,2,コリアンドリ,牝,3,54,亀田温心,1:47.6,1/2,7-7-5-6,40.2,23.8,6,448,+4
函館,ダート,1700,右,雨,不良,8,8,13,パールシェル,牝,3,54,ルメール,1:48.1,2.1/2,9-9-7-7,40.3,5.7,3,448,-4
函館,ダート,1700,右,雨,不良,9,5,6,ブルーブルースカイ,牝,3,51,土田真翔,1:48.3,1.1/2,10-11-10-9,40.0,195.0,10,448,-6
函館,ダート,1700,右,雨,不良,10,7,11,アルマケルブ,牝,3,53,横山琉人,1:49.3,6,12-12-12-11,40.5,217.9,12,460,-2
函館,ダート,1700,右,雨,不良,11,4,5,プルシアンブルー,牝,3,53,小沢大仁,1:49.3,ハナ,10-9-11-11,40.8,209.9,11,446,0
函館,ダート,1700,右,雨,不良,12,6,9,マルヨクレハ,牝,3,51,小林勝太,1:50.4,7,3-5-7-9,42.6,57.7,8,490,+4
函館,ダート,1700,右,雨,不良,13,3,3,クランプレミア,牝,3,51,鷲頭虎太,1:54.9,大,13-13-13-13,42.8,229.2,13,434,-12
