場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,稍重,1,8,16,ピュアグルーヴ,牝,3,50,河原田菜,1:55.3,,11-12-11-11,38.4,13.1,5,452,-6
中京,ダート,1800,左,曇,稍重,2,2,4,オシゲ,牝,3,54,川田将雅,1:55.7,2.1/2,7-8-6-5,39.8,1.7,1,480,0
中京,ダート,1800,左,曇,稍重,3,2,3,リボンピーチ,牝,3,54,川須栄彦,1:55.8,クビ,9-9-8-7,39.7,71.1,9,458,-2
中京,ダート,1800,左,曇,稍重,4,8,15,ワイドバレンシア,牝,3,54,幸英明,1:55.8,クビ,15-15-13-13,38.7,25.1,6,452,-8
中京,ダート,1800,左,曇,稍重,5,3,6,ヴェロス,牝,3,54,藤岡康太,1:56.0,1.1/4,1-1-1-1,40.7,7.3,3,464,+2
中京,ダート,1800,左,曇,稍重,6,5,10,ワンダフルグレイス,牝,3,54,松山弘平,1:56.4,2.1/2,2-2-2-2,41.0,5.1,2,460,-12
中京,ダート,1800,左,曇,稍重,7,6,11,エリカエクラ,牝,3,54,松若風馬,1:56.7,1.3/4,5-3-3-3,41.1,143.3,11,494,+18
中京,ダート,1800,左,曇,稍重,8,4,7,ダンスフォーユー,牝,3,54,酒井学,1:57.0,2,3-3-3-5,41.3,123.6,10,472,+4
中京,ダート,1800,左,曇,稍重,9,1,1,ウィンウッドテール,牝,3,54,小崎綾也,1:57.3,1.3/4,3-3-3-3,41.7,7.7,4,420,-4
中京,ダート,1800,左,曇,稍重,10,7,13,ルージュサクシード,牝,3,54,団野大成,1:57.4,クビ,9-9-10-9,40.9,52.2,8,442,-2
中京,ダート,1800,左,曇,稍重,11,1,2,カロッテフリオーソ,牝,3,51,西塚洸二,1:57.9,2.1/2,5-6-7-8,41.9,511.7,15,418,+8
中京,ダート,1800,左,曇,稍重,12,5,9,テイエムフジッコ,牝,3,51,田口貫太,1:59.4,9,7-6-8-9,43.2,37.6,7,482,-8
中京,ダート,1800,左,曇,稍重,13,6,12,アーケイディア,牝,3,51,今村聖奈,1:59.4,ハナ,14-14-15-14,41.2,267.6,12,470,-4
中京,ダート,1800,左,曇,稍重,14,4,8,スナークメーテル,牝,3,53,泉谷楓真,1:59.4,アタマ,11-12-11-11,42.5,462.5,14,476,0
中京,ダート,1800,左,曇,稍重,15,3,5,ロハ,牝,3,54,国分優作,2:02.1,大,11-11-14-14,44.8,343.4,13,482,+8
中京,ダート,1800,左,曇,稍重,取,7,14,ツァウバークライス,牝,3,51,永島まな,,,,,---,,,
