場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,4,ランプシー,牡,3,56,浜中俊,1:36.6,,3-3,34.0,15.8,5,462,0
東京,芝,1600,左,晴,良,2,3,5,テンペスト,牝,3,54,横山武史,1:36.6,アタマ,14-15,33.1,1.6,1,442,0
東京,芝,1600,左,晴,良,3,6,11,ムンドエルモソ,牝,3,54,三浦皇成,1:36.8,1,1-1,34.4,5.6,2,422,0
東京,芝,1600,左,晴,良,4,7,13,キタノブライド,牝,3,54,木幡初也,1:36.8,クビ,14-14,33.4,10.2,4,412,0
東京,芝,1600,左,晴,良,5,7,14,ニシノリーデル,牝,3,54,木幡巧也,1:37.0,1.1/4,7-7,34.0,58.0,9,414,0
東京,芝,1600,左,晴,良,6,4,8,ビーチポジティヴ,牝,3,54,柴田善臣,1:37.3,1.1/2,5-5,34.5,25.2,6,456,0
東京,芝,1600,左,晴,良,7,5,10,サヴァリア,牝,3,54,津村明秀,1:37.3,ハナ,5-5,34.5,7.4,3,448,0
東京,芝,1600,左,晴,良,8,3,6,バレーオブファイア,牡,3,56,丸田恭介,1:37.4,1/2,7-7,34.3,122.0,12,462,0
東京,芝,1600,左,晴,良,9,8,15,モンセラット,牝,3,53,永野猛蔵,1:37.6,1.1/4,2-2,35.1,80.9,10,472,0
東京,芝,1600,左,晴,良,10,5,9,ヒーユリユー,牡,3,56,勝浦正樹,1:37.7,1,11-11,34.4,130.7,13,460,0
東京,芝,1600,左,晴,良,11,2,3,スキップアビート,牝,3,54,杉原誠人,1:37.9,1.1/4,11-11,34.6,177.0,14,374,0
東京,芝,1600,左,晴,良,12,6,12,インセプション,牡,3,56,菊沢一樹,1:38.0,1,16-15,34.4,33.3,8,476,0
東京,芝,1600,左,晴,良,13,1,1,クリノキスミント,牝,3,54,長岡禎仁,1:38.1,1/2,7-7,35.0,246.1,16,422,0
東京,芝,1600,左,晴,良,14,8,16,ニシノメサイア,牝,3,54,大野拓弥,1:38.1,アタマ,3-3,35.5,92.3,11,456,0
東京,芝,1600,左,晴,良,15,4,7,タニセンレラ,牝,3,54,武士沢友,1:38.1,ハナ,11-11,34.8,201.7,15,450,0
東京,芝,1600,左,晴,良,16,1,2,スッピン,牝,3,54,内田博幸,1:38.1,ハナ,7-7,35.0,27.8,7,470,0
