場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,5,10,ピースヒロフェイス,牝,3,55,石橋脩,1:35.9,,1-1,36.5,4.3,3,464,+2
東京,ダート,1600,左,小雨,重,2,7,14,アズベリー,牝,3,55,津村明秀,1:36.1,1,2-2,36.5,7.8,4,462,-4
東京,ダート,1600,左,小雨,重,3,7,13,カレンタクト,牝,3,55,三浦皇成,1:36.7,3.1/2,6-5,36.6,2.5,1,494,0
東京,ダート,1600,左,小雨,重,4,4,8,ヴェヌーセ,牝,3,55,木幡巧也,1:37.0,1.3/4,3-3,37.2,15.2,6,494,-4
東京,ダート,1600,左,小雨,重,5,6,11,キョウエイフロイデ,牝,3,54,原優介,1:37.1,3/4,9-7,36.7,13.2,5,470,-4
東京,ダート,1600,左,小雨,重,6,8,16,ノアスペシャル,牝,3,55,内田博幸,1:37.5,2.1/2,3-3,37.7,4.0,2,430,-4
東京,ダート,1600,左,小雨,重,7,8,15,メイジイシン,牝,3,51,大江原比,1:37.8,2,13-13,35.9,176.6,14,436,-4
東京,ダート,1600,左,小雨,重,8,3,5,フォクシー,牝,3,55,柴田大知,1:37.8,ハナ,6-7,37.4,59.4,9,412,-4
東京,ダート,1600,左,小雨,重,9,1,2,スペシャライト,牝,3,55,吉田豊,1:37.9,1/2,8-9,37.3,197.6,15,458,-2
東京,ダート,1600,左,小雨,重,10,6,12,シンボリノエル,牝,3,55,田辺裕信,1:38.3,2.1/2,12-11,37.0,32.8,7,498,+10
東京,ダート,1600,左,小雨,重,11,1,1,ダズリングティアラ,牝,3,55,武藤雅,1:38.6,1.3/4,9-9,38.0,52.7,8,436,0
東京,ダート,1600,左,小雨,重,12,5,9,ペイシャバロ,牝,3,52,佐藤翔馬,1:38.6,アタマ,14-14,36.3,270.7,16,456,-6
東京,ダート,1600,左,小雨,重,13,3,6,ジェリクルソング,牝,3,52,石田拓郎,1:39.7,7,16-16,36.9,122.3,10,454,0
東京,ダート,1600,左,小雨,重,14,2,4,オーヴェルトゥーレ,牝,3,55,江田照男,1:40.0,1.1/2,3-5,39.8,133.0,11,420,-10
東京,ダート,1600,左,小雨,重,15,2,3,ワンダーソロ,牝,3,53,西塚洸二,1:40.1,1/2,11-11,38.8,160.9,13,438,-2
東京,ダート,1600,左,小雨,重,16,4,7,メイオリビア,牝,3,55,菊沢一樹,1:42.0,大,14-15,39.4,160.2,12,444,+2
