場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,重,1,6,6,エリキング,牡,2,55,川田将雅,1:52.1,,5-3,34.3,1.7,1,484,0
京都,,,,小雨,重,2,7,8,サラコスティ,牡,2,55,ルメール,1:52.3,1.1/2,8-6,34.3,2.9,2,462,0
京都,,,,小雨,重,3,8,9,シーク,牡,2,55,戸崎圭太,1:52.6,1.3/4,3-3,34.9,16.2,5,508,0
京都,,,,小雨,重,4,2,2,ウインポセイドン,牡,2,55,和田竜二,1:53.0,2.1/2,5-6,35.0,14.9,4,470,0
京都,,,,小雨,重,5,7,7,オニムシャ,牡,2,55,西村淳也,1:53.1,3/4,3-3,35.3,27.6,6,440,0
京都,,,,小雨,重,6,3,3,ポッドエルマー,牡,2,55,坂井瑠星,1:53.2,クビ,5-6,35.3,7.7,3,508,0
京都,,,,小雨,重,7,1,1,ディクシャ,牡,2,55,菅原明良,1:54.7,9,1-1,37.2,90.5,8,458,0
京都,,,,小雨,重,8,5,5,セディバン,牡,2,55,横山武史,1:55.7,6,2-2,38.2,33.4,7,478,0
京都,,,,小雨,重,取,8,10,テーオーミリカン,牡,2,54,秋山稔樹,,,,,---,,,
京都,,,,小雨,重,除,4,4,シストロン,牝,2,55,岩田望来,,,,,---,,442,0
