場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,1,2,ニシノカシミヤ,牝,4,54,田辺裕信,1:34.5,,1-1,35.5,4.5,2,480,-2
東京,ダート,1600,左,曇,重,2,8,15,ジョディーズマロン,牡,6,56,横山典弘,1:34.8,1.3/4,15-15,34.0,9.0,5,466,0
東京,ダート,1600,左,曇,重,3,8,16,リバートゥルー,牝,4,53,吉田豊,1:35.0,1.1/2,11-11,34.8,3.9,1,460,0
東京,ダート,1600,左,曇,重,4,4,8,サトノアポロン,セ,6,54,小崎綾也,1:35.1,クビ,4-5,35.7,22.6,8,496,-10
東京,ダート,1600,左,曇,重,5,6,12,モナルヒ,牡,5,55,荻野極,1:35.1,アタマ,14-14,34.5,94.4,15,478,+2
東京,ダート,1600,左,曇,重,6,2,4,フォレストキャット,牝,6,53,木幡巧也,1:35.1,ハナ,7-7,35.4,51.1,11,472,-4
東京,ダート,1600,左,曇,重,7,7,13,カセノミオ,牝,4,55,横山琉人,1:35.1,アタマ,2-2,35.9,5.3,3,514,0
東京,ダート,1600,左,曇,重,8,5,10,パルデンス,牡,6,55,菊沢一樹,1:35.2,1/2,11-11,35.1,62.3,12,500,0
東京,ダート,1600,左,曇,重,9,3,5,プラーヴィ,牡,4,56,三浦皇成,1:35.4,1,10-10,35.5,6.0,4,480,+2
東京,ダート,1600,左,曇,重,10,7,14,アイファーテイオー,牡,4,56,オシェア,1:35.7,2,2-3,36.4,13.1,6,464,+4
東京,ダート,1600,左,曇,重,11,5,9,ヴアーサ,牡,6,56,西塚洸二,1:35.8,クビ,4-3,36.5,82.3,13,460,-2
東京,ダート,1600,左,曇,重,12,2,3,ラックスアットゼア,牝,4,55,内田博幸,1:35.8,アタマ,7-7,36.1,16.7,7,462,0
東京,ダート,1600,左,曇,重,13,1,1,ウナギノボリ,牡,5,55,武藤雅,1:36.6,5,16-15,35.7,85.5,14,476,0
東京,ダート,1600,左,曇,重,14,6,11,スマートアンバー,牝,4,55,小沢大仁,1:36.8,1,4-5,37.3,34.1,10,472,-4
東京,ダート,1600,左,曇,重,15,3,6,ワイドアラジン,牡,4,55,原優介,1:37.5,4,7-7,37.8,33.6,9,486,+4
東京,ダート,1600,左,曇,重,16,4,7,ラフストリーム,牡,6,55,野中悠太,1:40.8,大,11-11,40.7,116.6,16,534,-20
