場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,7,14,ミスヨシゼン,牝,3,54,原優介,1:23.6,,2-2,35.6,3.4,2,470,-2
東京,ダート,1400,左,曇,重,2,3,5,エッカート,牡,3,57,三浦皇成,1:24.2,3.1/2,7-7,35.5,10.8,5,470,-2
東京,ダート,1400,左,曇,重,3,6,12,エグマリーヌ,牝,3,55,荻野極,1:24.2,アタマ,3-3,36.0,6.9,3,448,0
東京,ダート,1400,左,曇,重,4,6,11,クールソル,牝,3,55,津村明秀,1:24.2,クビ,1-1,36.3,9.6,4,452,-2
東京,ダート,1400,左,曇,重,5,4,7,アイスブレイカー,牡,3,57,丸田恭介,1:24.5,1.3/4,8-8,35.6,24.9,8,480,0
東京,ダート,1400,左,曇,重,6,1,1,ユイノコミチ,牡,3,57,田辺裕信,1:24.5,クビ,6-6,36.1,2.7,1,484,-4
東京,ダート,1400,左,曇,重,7,8,16,デルマルドラ,牡,3,57,吉田豊,1:24.6,1/2,9-9,35.6,18.8,7,450,+2
東京,ダート,1400,左,曇,重,8,1,2,プエルトガレラ,牡,3,57,木幡巧也,1:24.8,1,9-10,35.6,16.9,6,434,0
東京,ダート,1400,左,曇,重,9,2,3,タマエスポワール,牡,3,57,石川裕紀,1:24.8,クビ,14-11,35.5,33.5,10,504,-10
東京,ダート,1400,左,曇,重,10,4,8,ビアンヴェニュー,牝,3,54,横山琉人,1:25.1,1.1/2,5-3,36.9,26.5,9,486,+4
東京,ダート,1400,左,曇,重,11,2,4,ダイユウグラフ,牝,3,55,木幡育也,1:25.5,2.1/2,3-3,37.3,124.3,12,478,+26
東京,ダート,1400,左,曇,重,12,7,13,スモウブハナヒラク,牡,3,53,大江原比,1:26.4,5,16-15,36.5,324.6,16,510,+6
東京,ダート,1400,左,曇,重,13,3,6,ディクスミュード,牝,3,52,石神深道,1:26.5,1/2,14-15,36.6,253.3,15,434,-6
東京,ダート,1400,左,曇,重,14,5,10,テイエムビッグサー,牡,3,57,柴田善臣,1:26.6,3/4,13-11,37.3,65.6,11,500,0
東京,ダート,1400,左,曇,重,15,8,15,エンランブ,牝,3,55,杉原誠人,1:27.2,3.1/2,9-14,37.8,205.2,14,406,-8
東京,ダート,1400,左,曇,重,16,5,9,マインドブロン,牡,3,57,オシェア,1:27.8,3.1/2,9-11,38.5,149.3,13,462,+2
