場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,2,3,ダノンザボルケーノ,牡,3,57,横山典弘,1:37.0,,2-2,36.1,5.3,3,468,+4
東京,ダート,1600,左,曇,重,2,6,12,ストロングタイズ,牡,3,57,三浦皇成,1:37.5,3,7-5,36.3,11.7,7,498,0
東京,ダート,1600,左,曇,重,3,1,1,スオードカット,牡,3,56,横山琉人,1:37.5,クビ,4-2,36.5,7.9,6,462,-2
東京,ダート,1600,左,曇,重,4,7,14,サウンドロックス,牡,3,57,野中悠太,1:37.7,1.1/4,7-9,36.4,5.6,4,450,+6
東京,ダート,1600,左,曇,重,5,3,6,コスモフレディ,牡,3,57,武藤雅,1:37.8,3/4,4-5,36.6,4.2,1,456,-4
東京,ダート,1600,左,曇,重,6,5,9,サイモンプレジール,牡,3,57,荻野極,1:37.8,アタマ,4-5,36.6,5.3,2,464,0
東京,ダート,1600,左,曇,重,7,7,13,トントンプー,牡,3,55,藤田菜七,1:37.9,クビ,13-14,36.1,91.7,11,460,+2
東京,ダート,1600,左,曇,重,8,5,10,ファイアーサイン,牡,3,57,丸田恭介,1:38.1,1,13-13,36.4,54.9,9,460,0
東京,ダート,1600,左,曇,重,9,1,2,リゼルージュセリエ,牡,3,57,木幡巧也,1:38.4,1.3/4,7-5,37.2,83.1,10,498,-8
東京,ダート,1600,左,曇,重,10,4,7,アスロス,牡,3,56,原優介,1:38.7,1.3/4,3-2,37.7,6.4,5,456,+24
東京,ダート,1600,左,曇,重,11,6,11,ヴァンショー,牝,3,55,津村明秀,1:38.9,1,1-1,38.2,47.9,8,476,-6
東京,ダート,1600,左,曇,重,12,8,15,リュウノハイル,牡,3,54,佐藤翔馬,1:39.0,3/4,10-10,37.5,250.6,16,460,-2
東京,ダート,1600,左,曇,重,13,2,4,エスシーアルベル,牡,3,54,石田拓郎,1:39.2,1.1/4,16-14,37.4,229.6,15,498,0
東京,ダート,1600,左,曇,重,14,3,5,ダイタジャスティス,牡,3,57,吉田豊,1:39.3,3/4,10-10,37.8,111.3,13,482,+2
東京,ダート,1600,左,曇,重,15,4,8,ブレッザマリーナ,牝,3,55,江田照男,1:39.7,2.1/2,15-10,38.2,146.0,14,452,+2
東京,ダート,1600,左,曇,重,中,8,16,ニシノデスティーノ,セ,3,55,小林脩斗,,,10-16,,99.1,12,448,0
