場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,稍重,1,2,2,アスクカムオンモア,牡,3,53,西塚洸二,1:46.1,,1-2-2,34.5,2.0,1,488,-2
東京,芝,1800,左,曇,稍重,2,7,11,ベストミーエヴァー,牝,3,53,オシェア,1:46.5,2.1/2,6-6-6,34.3,3.9,2,486,-2
東京,芝,1800,左,曇,稍重,3,8,13,ツルマウカタチ,牡,3,55,石川裕紀,1:47.0,3,3-5-4,35.0,22.3,6,460,-6
東京,芝,1800,左,曇,稍重,4,7,10,ミヤビブレイブ,牝,4,55,横山琉人,1:47.0,ハナ,2-1-1,35.7,27.0,7,468,+10
東京,芝,1800,左,曇,稍重,5,4,4,マイネルフォルツァ,牡,4,58,石橋脩,1:47.2,1,6-4-4,35.3,47.1,8,516,+4
東京,芝,1800,左,曇,稍重,6,6,9,ホウオウムサシ,牡,4,58,野中悠太,1:47.3,1/2,6-9-9,34.9,6.1,3,448,+4
東京,芝,1800,左,曇,稍重,7,6,8,ケイツークローン,セ,4,58,菊沢一樹,1:47.3,クビ,6-6-6,35.1,99.9,11,460,0
東京,芝,1800,左,曇,稍重,8,5,6,ゴールドシーン,セ,4,58,津村明秀,1:47.8,2.1/2,3-2-2,36.2,16.5,5,456,0
東京,芝,1800,左,曇,稍重,9,3,3,トーセンウォルト,牡,4,55,佐藤翔馬,1:47.8,クビ,10-11-12,35.2,306.9,13,468,-2
東京,芝,1800,左,曇,稍重,10,1,1,レッドテリオス,牡,3,55,三浦皇成,1:48.1,2,10-9-9,35.7,7.8,4,466,0
東京,芝,1800,左,曇,稍重,11,5,7,リックスター,牝,4,56,荻野極,1:48.4,1.1/2,5-6-6,36.2,49.9,9,460,+6
東京,芝,1800,左,曇,稍重,12,8,12,ヒシルリアン,牡,4,58,田辺裕信,1:48.4,クビ,12-11-9,35.9,78.2,10,500,+4
東京,芝,1800,左,曇,稍重,13,4,5,アンノウンレディ,牝,4,55,原優介,1:49.4,6,12-13-13,36.5,231.5,12,456,+2
