場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,不良,1,1,1,エスカル,牡,3,55,松若風馬,1:10.1,,1-1,35.3,7.0,3,480,+6
京都,ダート,1200,右,曇,不良,2,2,4,ディキシーガンナー,牡,4,58,川田将雅,1:10.3,1.1/2,6-5,34.9,2.6,1,496,+2
京都,ダート,1200,右,曇,不良,3,5,9,プレイテシア,牝,5,56,角田大和,1:10.7,2,3-3,35.7,127.8,15,432,-2
京都,ダート,1200,右,曇,不良,4,6,11,ジョヴィアン,牡,4,58,レーン,1:10.7,アタマ,4-4,35.5,5.2,2,504,-2
京都,ダート,1200,右,曇,不良,5,8,16,プレシオーソ,セ,7,58,岩田望来,1:10.9,1.1/4,11-8,35.0,121.3,14,478,-2
京都,ダート,1200,右,曇,不良,6,2,3,アスクアイルビゼア,牡,3,55,坂井瑠星,1:11.1,1.1/4,6-5,35.7,7.2,4,470,-2
京都,ダート,1200,右,曇,不良,7,3,5,スペシャルナンバー,牡,5,58,西村淳也,1:11.1,アタマ,15-15,34.9,160.4,16,486,-10
京都,ダート,1200,右,曇,不良,8,1,2,サクハル,牡,5,58,長岡禎仁,1:11.3,3/4,2-2,36.4,92.5,12,498,-10
京都,ダート,1200,右,曇,不良,9,7,14,サイレンスタイム,牡,4,58,幸英明,1:11.4,3/4,13-11,35.5,29.1,8,490,+4
京都,ダート,1200,右,曇,不良,10,4,7,ギーロカスタル,牡,4,58,和田竜二,1:11.6,1.1/2,14-13,35.5,32.7,10,460,+2
京都,ダート,1200,右,曇,不良,11,4,8,カンパニョーラ,牝,5,56,菅原明良,1:11.8,1,16-16,35.0,48.4,11,454,0
京都,ダート,1200,右,曇,不良,12,3,6,マイド,牡,4,58,団野大成,1:11.9,1/2,9-8,36.2,30.6,9,464,-8
京都,ダート,1200,右,曇,不良,13,8,15,メイショウヒヅクリ,牝,5,56,田口貫太,1:13.7,大,9-13,37.9,103.7,13,472,-4
京都,ダート,1200,右,曇,不良,14,7,13,ピカリエ,牝,5,56,Ｍ．デム,1:14.0,2,11-11,38.1,18.7,7,490,-4
京都,ダート,1200,右,曇,不良,15,6,12,ネグレスコ,牝,3,53,横山武史,1:14.5,3,6-8,39.0,9.1,5,486,+4
京都,ダート,1200,右,曇,不良,16,5,10,リュウ,牡,4,58,松山弘平,1:28.8,大,4-7,53.6,12.3,6,526,0
