場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,5,10,トーセンサウダージ,牡,4,55,佐藤翔馬,1:22.7,,7-6,35.2,11.7,5,520,+2
東京,ダート,1400,左,曇,重,2,6,12,ヨーカイディスコ,牝,3,53,三浦皇成,1:23.1,2.1/2,3-3,36.1,6.0,3,488,+8
東京,ダート,1400,左,曇,重,3,1,1,レヴィテーション,牝,3,53,宮崎北斗,1:23.1,クビ,2-2,36.7,21.1,8,434,0
東京,ダート,1400,左,曇,重,4,4,7,バロン,牝,3,53,石川裕紀,1:23.2,1/2,10-9,35.2,5.8,2,474,0
東京,ダート,1400,左,曇,重,5,7,13,ヴィクトリーロード,牡,4,58,内田博幸,1:23.3,クビ,6-6,35.8,80.8,14,484,-4
東京,ダート,1400,左,曇,重,6,2,3,ゲキザル,牡,5,54,大江原比,1:23.3,クビ,12-11,34.9,24.7,10,468,-6
東京,ダート,1400,左,曇,重,7,8,16,ユニヴェール,牡,3,55,江田照男,1:23.4,クビ,1-1,37.8,6.8,4,472,+2
東京,ダート,1400,左,曇,重,8,7,14,キタノソワレ,牝,3,52,小沢大仁,1:23.4,アタマ,7-8,35.6,12.5,6,458,0
東京,ダート,1400,左,曇,重,9,4,8,ムコウジマランプ,牡,4,58,石橋脩,1:23.6,1.1/4,10-9,35.6,13.7,7,500,+2
東京,ダート,1400,左,曇,重,10,6,11,マーゴットレーヴ,牝,4,56,荻野極,1:23.6,クビ,3-4,36.4,23.1,9,454,-6
東京,ダート,1400,左,曇,重,11,2,4,キミハスコール,牡,3,55,オシェア,1:24.3,4,12-11,36.0,72.9,13,464,-2
東京,ダート,1400,左,曇,重,12,1,2,ダイチジェム,牡,3,55,柴田大知,1:25.7,8,5-5,38.4,68.1,12,496,+4
東京,ダート,1400,左,曇,重,13,8,15,アルプスオジョー,牝,3,52,原優介,1:26.2,3,7-11,37.9,2.9,1,498,-6
東京,ダート,1400,左,曇,重,14,3,6,プリンセスララア,牝,7,56,的場勇人,1:26.2,クビ,15-15,37.1,398.6,16,432,+8
東京,ダート,1400,左,曇,重,中,3,5,ブリングライト,牡,4,58,吉田豊,,,16-16,,312.1,15,472,+4
東京,ダート,1400,左,曇,重,中,5,9,ランプロファイア,牝,5,56,武藤雅,,,14-14,,59.2,11,476,-4
