場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,小雨,重,1,4,7,プリズマジコ,牡,3,56,秋山稔樹,1:35.4,,9-7,35.2,8.5,4,446,+2
京都,芝,1600,右,小雨,重,2,6,12,ジーティームテキ,牡,3,57,団野大成,1:35.7,1.3/4,16-12,35.2,9.6,5,456,+6
京都,芝,1600,右,小雨,重,3,7,14,エイシンコクスン,牝,3,55,Ｍ．デム,1:35.8,1/2,4-2,36.0,4.0,2,462,0
京都,芝,1600,右,小雨,重,4,7,15,ウインステファノス,牡,3,57,和田竜二,1:36.0,1.1/2,6-4,36.1,16.1,7,504,0
京都,芝,1600,右,小雨,重,5,8,16,ドーンコスモ,牝,3,54,田口貫太,1:36.2,3/4,12-10,35.8,141.7,14,400,-2
京都,芝,1600,右,小雨,重,6,8,17,ザフラッグ,牡,3,57,戸崎圭太,1:36.2,ハナ,12-10,35.9,105.0,11,468,-8
京都,芝,1600,右,小雨,重,7,6,11,ギルトエッジ,牡,3,57,松山弘平,1:36.2,クビ,6-4,36.3,4.5,3,486,-8
京都,芝,1600,右,小雨,重,8,1,1,オタルグリーン,牝,3,55,ルメール,1:36.5,2,9-7,36.4,3.6,1,440,+2
京都,芝,1600,右,小雨,重,9,7,13,アンクローシュ,牝,3,52,吉村誠之,1:36.6,1/2,1-1,37.0,15.9,6,410,+6
京都,芝,1600,右,小雨,重,10,2,3,キングブルー,牡,3,57,幸英明,1:36.8,1.1/4,9-7,36.6,17.8,8,480,-8
京都,芝,1600,右,小雨,重,11,5,9,サダムオプシス,牡,3,55,永島まな,1:37.2,2.1/2,12-14,36.7,23.9,9,480,0
京都,芝,1600,右,小雨,重,12,2,4,ブラッドショー,牡,3,57,松若風馬,1:38.1,5,4-4,38.2,171.6,16,442,-8
京都,芝,1600,右,小雨,重,13,8,18,ポイントフォワード,セ,3,57,藤懸貴志,1:38.9,5,17-17,37.7,208.6,18,492,-8
京都,芝,1600,右,小雨,重,14,3,5,メイショウタダカツ,牡,3,57,加藤祥太,1:39.2,2,6-12,39.0,138.1,13,446,+10
京都,芝,1600,右,小雨,重,15,1,2,リアリータイト,牝,3,51,河原田菜,1:39.4,1.1/4,12-16,38.9,151.4,15,480,-2
京都,芝,1600,右,小雨,重,16,5,10,サイモンベーネ,牝,3,55,川須栄彦,1:40.4,6,2-2,40.7,207.0,17,430,+6
京都,芝,1600,右,小雨,重,17,3,6,セレーネアイ,牝,3,55,国分優作,1:44.8,大,18-18,39.4,110.1,12,424,0
京都,芝,1600,右,小雨,重,18,4,8,テーオーエジソン,牡,3,57,西村淳也,1:50.0,大,2-14,50.0,73.0,10,544,+8
