場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,曇,良,1,2,2,オールナット,牡,3,54,北村友一,2:39.8,,3-3-2-1,36.8,1.6,1,514,+2
函館,芝,2600,右,曇,良,2,3,3,ペリプルス,牡,4,58,永野猛蔵,2:40.4,3.1/2,6-6-9-7,36.7,12.7,5,434,+4
函館,芝,2600,右,曇,良,3,7,7,ビッグベルーガ,牡,4,58,松岡正海,2:40.6,1,4-4-4-4,37.2,81.6,10,474,+4
函館,芝,2600,右,曇,良,4,8,9,アメジストブラック,牡,5,58,藤岡佑介,2:40.6,クビ,6-6-4-4,37.3,6.0,2,526,+4
函館,芝,2600,右,曇,良,5,4,4,サンライズガッツ,牡,3,54,丹内祐次,2:40.7,クビ,8-8-4-7,37.3,9.6,4,484,0
函館,芝,2600,右,曇,良,6,7,8,ステラポイント,牝,4,56,佐々木大,2:41.1,2.1/2,10-10-9-7,37.4,25.4,7,450,+2
函館,芝,2600,右,曇,良,7,5,5,スノーブリザード,牡,3,54,鮫島克駿,2:41.4,2,2-2-2-2,38.4,8.3,3,500,0
函館,芝,2600,右,曇,良,8,8,10,ベッラアルバ,牝,5,55,角田大河,2:41.5,クビ,8-8-8-10,38.0,28.9,8,462,+6
函館,芝,2600,右,曇,良,9,1,1,リアルファインド,牡,3,54,岩田康誠,2:41.8,2,4-4-4-4,38.4,18.5,6,508,+2
函館,芝,2600,右,曇,良,10,6,6,ラバタンシン,牡,4,55,今村聖奈,2:42.5,4,1-1-1-3,40.7,50.9,9,494,-2
