場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,稍重,1,5,7,ジョリーレーヌ,牝,2,55,石川裕紀,1:39.9,,7-6,33.9,2.5,1,422,0
東京,芝,1600,左,曇,稍重,2,7,11,ナクライト,牡,2,54,小沢大仁,1:40.0,1,1-1,34.6,11.7,5,496,0
東京,芝,1600,左,曇,稍重,3,7,10,ボンヌソワレ,牝,2,55,津村明秀,1:40.3,1.3/4,4-5,34.4,6.0,4,434,0
東京,芝,1600,左,曇,稍重,4,5,6,ヴァルキリーバース,牝,2,55,三浦皇成,1:40.4,クビ,7-10,34.2,3.7,2,442,0
東京,芝,1600,左,曇,稍重,5,8,13,アイスフィールド,牡,2,55,杉原誠人,1:40.4,クビ,4-3,34.6,37.9,8,444,0
東京,芝,1600,左,曇,稍重,6,8,12,リバームーンリーナ,牝,2,55,丸田恭介,1:40.9,3,2-2,35.3,41.6,9,460,0
東京,芝,1600,左,曇,稍重,7,1,1,サーマル,牡,2,55,吉田豊,1:40.9,クビ,11-12,34.4,66.3,10,432,0
東京,芝,1600,左,曇,稍重,8,4,5,ディペンダブル,牝,2,55,横山典弘,1:41.1,1,13-13,34.3,5.5,3,482,0
東京,芝,1600,左,曇,稍重,9,4,4,ビレッジルミエール,牝,2,55,菊沢一樹,1:41.1,クビ,7-7,35.0,32.9,7,440,0
東京,芝,1600,左,曇,稍重,10,6,8,マイネルゼウス,牡,2,55,オシェア,1:41.2,1/2,7-7,35.1,27.7,6,400,0
東京,芝,1600,左,曇,稍重,11,3,3,ギリギリバイター,牡,2,52,石田拓郎,1:41.3,3/4,2-3,35.5,73.7,11,408,0
東京,芝,1600,左,曇,稍重,12,6,9,カイトヴィント,牡,2,55,柴田大知,1:41.6,1.3/4,11-11,35.2,122.7,13,464,0
東京,芝,1600,左,曇,稍重,13,2,2,イエヤス,牡,2,52,佐藤翔馬,1:42.3,4,6-7,36.2,92.2,12,462,0
