場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,小雨,不良,1,7,14,フォルテローザ,牝,3,55,ルメール,1:24.9,,4-4,37.6,3.6,2,434,+8
京都,ダート,1400,右,小雨,不良,2,4,7,ピリー,牝,3,55,幸英明,1:25.3,2.1/2,1-1,38.6,12.2,6,502,+2
京都,ダート,1400,右,小雨,不良,3,6,11,エピファドール,牝,3,55,武豊,1:25.7,2,5-5,38.2,12.6,7,470,0
京都,ダート,1400,右,小雨,不良,4,2,4,ブラックリバー,牝,3,54,秋山稔樹,1:25.8,1/2,7-5,38.0,255.0,14,420,-6
京都,ダート,1400,右,小雨,不良,5,3,5,リリーズブルーム,牝,3,55,岩田望来,1:25.9,1/2,12-11,37.2,11.2,5,464,0
京都,ダート,1400,右,小雨,不良,6,7,13,ゼットシルヴィア,牝,3,55,松山弘平,1:26.1,1.1/2,7-7,38.2,11.1,4,448,+2
京都,ダート,1400,右,小雨,不良,7,6,12,ユウスペシャル,牝,3,55,西村淳也,1:26.1,ハナ,10-10,37.7,30.0,8,464,+6
京都,ダート,1400,右,小雨,不良,8,5,9,タミゼ,牝,3,55,Ｍ．デム,1:26.3,1.1/4,3-3,39.2,2.5,1,476,+4
京都,ダート,1400,右,小雨,不良,9,5,10,アジアノハナ,牝,3,52,吉村誠之,1:26.3,アタマ,2-2,39.4,7.1,3,474,-4
京都,ダート,1400,右,小雨,不良,10,2,3,スピナテイル,牝,3,55,団野大成,1:26.8,2.1/2,15-14,37.9,90.6,12,462,+4
京都,ダート,1400,右,小雨,不良,11,3,6,テイエムスマック,牝,3,55,田中健,1:28.1,8,5-8,40.6,64.6,9,512,+26
京都,ダート,1400,右,小雨,不良,12,4,8,スポットライト,牝,3,52,橋木太希,1:28.1,クビ,12-12,39.4,244.3,13,420,-14
京都,ダート,1400,右,小雨,不良,13,8,15,カシノシャンデリア,牝,3,55,和田翼,1:28.1,ハナ,16-16,39.0,435.5,16,428,-4
京都,ダート,1400,右,小雨,不良,14,1,2,ラスダシャン,牝,3,55,和田竜二,1:28.6,3,9-8,40.5,85.0,11,466,+4
京都,ダート,1400,右,小雨,不良,15,1,1,シャインネイト,牝,3,54,泉谷楓真,1:29.1,2.1/2,10-12,40.7,279.7,15,468,+10
京都,ダート,1400,右,小雨,不良,16,8,16,タマモオペラ,牝,3,55,松若風馬,1:29.3,1.1/2,12-14,40.6,83.3,10,450,0
