場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,小雨,稍重,1,5,10,トラストボス,牡,3,57,三浦皇成,2:28.2,,9-12-11-11,35.4,1.7,1,420,-4
東京,芝,2400,左,小雨,稍重,2,3,6,シャハザマーン,牡,3,55,西塚洸二,2:28.7,3,1-1-1-1,36.7,10.3,4,466,-18
東京,芝,2400,左,小雨,稍重,3,4,8,コスモアミマネラ,牡,3,57,野中悠太,2:28.8,1/2,5-6-6-6,36.4,21.0,7,466,-2
東京,芝,2400,左,小雨,稍重,4,7,13,ラルンエベール,牝,3,55,武藤雅,2:28.8,クビ,6-7-8-8,36.2,8.7,3,426,+2
東京,芝,2400,左,小雨,稍重,5,1,2,ゴールデンステップ,牝,3,54,原優介,2:28.8,アタマ,6-7-8-8,36.2,19.8,6,482,+4
東京,芝,2400,左,小雨,稍重,6,4,7,ジャポネ,牡,3,57,石川裕紀,2:29.5,4,13-15-14-14,36.4,35.8,8,502,-10
東京,芝,2400,左,小雨,稍重,7,7,14,ハートライト,牝,3,55,津村明秀,2:29.6,1/2,3-3-3-2,37.5,5.1,2,476,-6
東京,芝,2400,左,小雨,稍重,8,1,1,ヘブンズサウンド,牡,3,56,横山琉人,2:29.7,クビ,13-13-12-11,36.8,219.7,15,412,0
東京,芝,2400,左,小雨,稍重,9,8,17,クリンキー,牡,3,57,菊沢一樹,2:30.3,3.1/2,11-9-5-2,38.1,162.6,12,476,+8
東京,芝,2400,左,小雨,稍重,10,2,4,アルディオール,牡,3,57,吉田豊,2:30.3,クビ,3-5-6-6,37.9,222.1,16,458,+2
東京,芝,2400,左,小雨,稍重,11,5,9,マジェンカ,牝,3,51,大江原比,2:30.6,2,12-13-14-14,37.5,55.7,10,430,+8
東京,芝,2400,左,小雨,稍重,12,2,3,アドマーニ,セ,3,57,宮崎北斗,2:31.0,2.1/2,9-9-8-8,38.3,200.2,14,440,-4
東京,芝,2400,左,小雨,稍重,13,6,11,レッドセラス,牡,3,57,杉原誠人,2:31.1,アタマ,17-17-17-17,37.6,42.7,9,486,+8
東京,芝,2400,左,小雨,稍重,14,3,5,メイショウウミカゼ,牡,3,57,柴田善臣,2:31.1,アタマ,15-3-2-2,38.9,59.8,11,440,-2
東京,芝,2400,左,小雨,稍重,15,8,18,ガンバリキ,牝,3,52,石神深道,2:31.3,1,8-9-12-13,38.3,364.7,17,444,-8
東京,芝,2400,左,小雨,稍重,16,7,15,サッチャーテソーロ,牡,3,57,木幡巧也,2:31.4,3/4,15-16-14-14,38.3,12.9,5,542,0
東京,芝,2400,左,小雨,稍重,17,6,12,ディーファンクス,牡,3,54,石田拓郎,2:31.5,クビ,2-2-3-5,39.2,190.1,13,478,+8
東京,芝,2400,左,小雨,稍重,除,8,16,レトロタイプ,牡,3,57,オシェア,,,,,---,,508,-4
