場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,3,3,サヴァ,牡,6,58,岩田康誠,1:44.3,,4-3-5-6,37.9,17.8,7,532,-6
函館,ダート,1700,右,晴,良,2,3,4,ナチュラルハイ,牡,4,57,永野猛蔵,1:44.4,1/2,8-7-8-6,37.7,20.5,8,482,+6
函館,ダート,1700,右,晴,良,3,5,7,アクションプラン,牡,4,57,菱田裕二,1:44.6,1.1/4,4-6-3-3,38.4,3.0,1,508,0
函館,ダート,1700,右,晴,良,4,7,11,テーオードレフォン,牡,5,58,丸山元気,1:44.6,クビ,2-2-1-1,38.6,3.7,2,496,-4
函館,ダート,1700,右,晴,良,5,2,2,フルム,牡,5,58,水口優也,1:44.8,1.1/2,11-11-10-9,37.9,8.1,3,494,-2
函館,ダート,1700,右,晴,良,6,1,1,プリンスミノル,牡,5,57,丹内祐次,1:44.8,ハナ,8-7-8-5,38.1,8.3,4,466,0
函館,ダート,1700,右,晴,良,7,5,8,ライラボンド,牡,5,57,大野拓弥,1:44.9,クビ,13-13-12-12,37.7,28.5,10,520,0
函館,ダート,1700,右,晴,良,8,4,6,メイショウユズルハ,牡,5,57,浜中俊,1:45.1,1.1/2,11-12-5-6,38.7,27.9,9,490,0
函館,ダート,1700,右,晴,良,9,6,9,タガノクリステル,牝,5,56,古川吉洋,1:45.4,2,10-10-10-9,38.5,51.0,11,494,+6
函館,ダート,1700,右,晴,良,10,6,10,ゴーゴーユタカ,牡,5,57,黛弘人,1:45.6,3/4,14-14-13-13,38.1,51.4,12,476,-6
函館,ダート,1700,右,晴,良,11,8,14,ルコルセール,牡,6,58,佐々木大,1:45.7,3/4,3-3-3-2,39.6,10.5,5,532,+12
函館,ダート,1700,右,晴,良,12,4,5,ホールシバン,セ,6,57,富田暁,1:46.2,3,4-5-7-11,39.7,54.9,13,530,-14
函館,ダート,1700,右,晴,良,13,8,13,バトルクライ,牡,5,59,鮫島克駿,1:47.4,7,1-1-2-3,41.4,13.3,6,502,0
函館,ダート,1700,右,晴,良,14,7,12,サブライムアンセム,牝,5,57,北村友一,1:50.2,大,7-7-13-14,42.7,87.9,14,500,+2
