場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,稍重,1,3,6,オーキッドロマンス,牡,3,53,内田博幸,1:21.1,,1-1,34.1,6.7,2,486,+2
東京,芝,1400,左,曇,稍重,2,1,2,メイショウチタン,牡,7,57,柴田善臣,1:21.2,1,3-3,33.9,15.0,7,470,+2
東京,芝,1400,左,曇,稍重,3,5,10,フリームファクシ,牡,4,57,横山典弘,1:21.5,1.1/2,3-5,34.1,16.5,8,510,-8
東京,芝,1400,左,曇,稍重,4,7,13,ロジリオン,牡,3,54,三浦皇成,1:21.6,3/4,7-7,33.8,2.7,1,478,-4
東京,芝,1400,左,曇,稍重,5,1,1,ゴールデンシロップ,牡,6,53,原優介,1:21.6,クビ,7-7,33.8,91.5,14,538,0
東京,芝,1400,左,曇,稍重,6,5,9,シュトラウス,牡,3,53,杉原誠人,1:21.8,3/4,6-6,34.3,7.1,3,518,0
東京,芝,1400,左,曇,稍重,7,6,11,シングザットソング,牝,4,55,石川裕紀,1:21.9,1/2,10-12,33.8,13.5,6,442,-2
東京,芝,1400,左,曇,稍重,8,6,12,リュミエールノワル,牡,5,57,石橋脩,1:22.1,1.1/4,2-2,35.0,11.4,5,476,0
東京,芝,1400,左,曇,稍重,9,4,8,ボルザコフスキー,牡,5,57,藤田菜七,1:22.1,クビ,14-14,33.8,37.4,11,510,-4
東京,芝,1400,左,曇,稍重,10,2,4,ドロップオブライト,牝,5,54,小沢大仁,1:22.2,1/2,9-9,34.2,8.0,4,436,+8
東京,芝,1400,左,曇,稍重,11,2,3,サトノペルセウス,セ,6,55,西塚洸二,1:22.3,3/4,10-9,34.3,43.9,12,472,-4
東京,芝,1400,左,曇,稍重,12,7,14,グランデマーレ,牡,7,57,津村明秀,1:22.4,1/2,10-9,34.4,21.6,9,504,+2
東京,芝,1400,左,曇,稍重,13,8,16,アルーリングウェイ,牝,5,53,オシェア,1:22.7,1.3/4,3-3,35.4,46.3,13,482,+2
東京,芝,1400,左,曇,稍重,14,3,5,アサヒ,牡,5,55,丸田恭介,1:22.8,1/2,16-16,34.2,21.7,10,502,-4
東京,芝,1400,左,曇,稍重,15,4,7,スコールユニバンス,牝,5,51,亀田温心,1:22.8,クビ,13-13,34.6,211.2,16,450,-18
東京,芝,1400,左,曇,稍重,16,8,15,カルリーノ,牡,8,52,吉田豊,1:22.8,クビ,14-14,34.4,174.8,15,520,-2
