場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,小雨,不良,1,1,1,タイセイアレス,牡,3,57,ルメール,1:11.1,,1-1,35.8,1.9,1,468,-2
京都,ダート,1200,右,小雨,不良,2,8,14,ミスズサンダスノー,牝,3,55,横山武史,1:11.4,1.1/2,2-2,35.9,6.8,3,420,+2
京都,ダート,1200,右,小雨,不良,3,8,15,ダンデライオン,牝,3,54,角田大和,1:11.6,1.1/2,2-3,36.1,9.0,4,480,-6
京都,ダート,1200,右,小雨,不良,4,6,11,メイショウオオコ,牡,3,57,団野大成,1:12.1,3,12-12,35.8,18.1,6,468,+6
京都,ダート,1200,右,小雨,不良,5,7,13,ファインスカート,牝,3,55,藤懸貴志,1:12.4,2,14-13,35.9,124.0,15,442,0
京都,ダート,1200,右,小雨,不良,6,7,12,レーヌガレット,牝,3,52,橋木太希,1:12.4,アタマ,10-10,36.3,101.0,13,442,0
京都,ダート,1200,右,小雨,不良,7,5,8,マックスセレナーデ,牝,3,55,武豊,1:12.6,1.1/2,5-4,36.9,5.2,2,510,+8
京都,ダート,1200,右,小雨,不良,8,2,3,ハイケンス,牡,3,54,吉村誠之,1:12.7,1/2,5-7,37.1,35.3,8,456,+4
京都,ダート,1200,右,小雨,不良,9,5,9,シュトローム,牡,3,57,幸英明,1:12.9,3/4,9-7,37.0,33.2,7,448,0
京都,ダート,1200,右,小雨,不良,10,4,6,ファイヤーウィップ,牡,3,57,森裕太朗,1:12.9,アタマ,12-10,36.8,9.4,5,488,-4
京都,ダート,1200,右,小雨,不良,11,6,10,クリノオリオン,牝,3,53,永島まな,1:13.5,3.1/2,10-13,37.3,69.7,10,524,-4
京都,ダート,1200,右,小雨,不良,12,3,4,サイレントミニスタ,牡,3,56,秋山稔樹,1:13.6,3/4,15-15,36.8,123.7,14,448,+10
京都,ダート,1200,右,小雨,不良,13,3,5,ルクスアルム,牡,3,57,池添謙一,1:13.6,アタマ,8-7,37.7,74.2,11,470,-4
京都,ダート,1200,右,小雨,不良,14,4,7,スマッシュヒット,牡,3,57,松若風馬,1:14.4,5,2-4,38.9,93.8,12,546,+8
京都,ダート,1200,右,小雨,不良,15,2,2,マリーナサンライズ,牝,3,55,酒井学,1:14.4,ハナ,5-4,38.8,60.7,9,410,-2
