場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,8,12,トーセンサンダー,牡,5,57,大野拓弥,1:08.5,,5-4,34.2,6.1,4,480,-4
函館,芝,1200,右,晴,良,2,5,7,クファシル,牡,4,56,鮫島克駿,1:08.6,クビ,3-3,34.5,4.7,1,496,-4
函館,芝,1200,右,晴,良,3,8,13,スクルプトーリス,牝,4,53,富田暁,1:08.8,1,2-2,34.9,24.8,10,460,0
函館,芝,1200,右,晴,良,4,6,9,スマートルシーダ,牡,6,57,浜中俊,1:08.8,ハナ,7-6,34.2,20.0,9,464,0
函館,芝,1200,右,晴,良,5,6,8,ゴキゲンサン,牝,4,53,丹内祐次,1:08.8,クビ,3-4,34.6,10.3,7,498,+14
函館,芝,1200,右,晴,良,6,5,6,ブルトンクール,牝,5,52,松岡正海,1:08.9,1/2,6-6,34.5,62.4,11,460,-2
函館,芝,1200,右,晴,良,7,4,5,ヒロノゴウカイ,牡,5,53,水口優也,1:08.9,アタマ,9-8,34.2,99.7,13,494,+2
函館,芝,1200,右,晴,良,8,3,3,ニシノレバンテ,牡,5,56,岩田康誠,1:09.0,3/4,9-11,34.3,8.9,6,490,-2
函館,芝,1200,右,晴,良,9,7,11,ワイアウ,牝,4,53,永野猛蔵,1:09.1,1/2,13-13,33.9,8.0,5,470,+2
函館,芝,1200,右,晴,良,10,4,4,ポルタフォルトゥナ,牝,5,54,古川吉洋,1:09.2,1/2,1-1,35.3,5.1,2,480,+4
函館,芝,1200,右,晴,良,11,7,10,グッドグロウス,牡,5,54,角田大河,1:09.3,クビ,11-10,34.4,98.7,12,466,-4
函館,芝,1200,右,晴,良,12,2,2,タイセイフェスタ,牡,3,53,佐々木大,1:09.3,アタマ,11-11,34.4,5.8,3,484,0
函館,芝,1200,右,晴,良,13,1,1,ヴィアドロローサ,牡,5,56,北村友一,1:09.4,1/2,7-8,34.9,19.3,8,460,0
