場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,稍重,1,2,4,オブジェダート,牡,3,56,鮫島克駿,2:09.2,,3-3-3-2,39.2,5.3,2,488,0
阪神,ダート,2000,右,晴,稍重,2,7,14,エスケイカイザー,牡,3,56,太宰啓介,2:09.6,2,11-10-1-1,39.9,15.4,6,492,-10
阪神,ダート,2000,右,晴,稍重,3,5,9,グローレジェンド,牡,3,56,坂井瑠星,2:10.1,3,4-3-6-4,39.7,29.7,7,536,-2
阪神,ダート,2000,右,晴,稍重,4,7,13,サハラ,牡,3,56,岩田望来,2:10.9,5,11-11-11-8,39.5,7.3,4,484,-2
阪神,ダート,2000,右,晴,稍重,5,8,15,カレンアップラウゾ,牡,3,56,横山典弘,2:11.1,1.1/4,8-7-7-7,40.1,60.6,9,490,+8
阪神,ダート,2000,右,晴,稍重,6,3,6,サンウエストウッド,牡,3,56,幸英明,2:11.2,3/4,16-16-15-14,38.6,81.5,11,496,+4
阪神,ダート,2000,右,晴,稍重,7,1,2,ヒラボクロマネ,牡,3,56,岩田康誠,2:11.3,1/2,13-15-12-12,39.1,8.1,5,492,-2
阪神,ダート,2000,右,晴,稍重,8,2,3,ブレッシングクライ,牡,3,56,川田将雅,2:12.0,4,1-1-2-2,42.2,6.3,3,482,-4
阪神,ダート,2000,右,晴,稍重,9,3,5,ナムラハルク,牡,3,56,酒井学,2:12.3,1.1/2,2-2-4-4,42.0,66.5,10,496,-6
阪神,ダート,2000,右,晴,稍重,10,8,16,ヒロノアステロイド,牡,3,56,武豊,2:12.4,3/4,4-5-4-4,42.2,2.1,1,556,-2
阪神,ダート,2000,右,晴,稍重,11,5,10,キングレガリア,牡,3,56,和田竜二,2:12.6,1,13-13-8-8,41.5,51.8,8,546,+12
阪神,ダート,2000,右,晴,稍重,12,4,8,ナイトダイバー,牝,3,54,長岡禎仁,2:13.0,2.1/2,8-7-9-10,41.5,460.5,15,480,-2
阪神,ダート,2000,右,晴,稍重,13,6,12,メイショウクモジ,牡,3,56,富田暁,2:13.2,1.1/4,6-5-10-11,41.4,422.0,14,472,+6
阪神,ダート,2000,右,晴,稍重,14,6,11,フォートウィリアム,牡,3,53,角田大河,2:13.2,ハナ,13-13-14-14,40.6,340.1,13,520,-8
阪神,ダート,2000,右,晴,稍重,15,4,7,セルリアンルネッタ,牡,3,56,松田大作,2:13.4,3/4,8-11-12-13,41.2,488.2,16,458,-2
阪神,ダート,2000,右,晴,稍重,16,1,1,ツーエムロケット,セ,3,56,川島信二,2:19.1,大,6-7-16-16,44.7,122.0,12,474,-14
