場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,重,1,8,10,エトワールマタン,牝,4,55,菅原明良,2:15.6,,7-8-7-6,35.9,21.0,6,446,0
中山,,,,晴,重,2,8,11,マイネルヒッツェ,牡,4,57,柴田大知,2:15.7,1/2,4-4-4-3,36.2,16.6,5,466,+2
中山,,,,晴,重,3,7,8,ボンベール,牡,6,57,内田博幸,2:15.8,1/2,10-9-7-3,36.0,59.9,9,500,+18
中山,,,,晴,重,4,3,3,カトゥルスフェリス,牝,5,55,ルメール,2:15.8,クビ,7-7-7-6,36.1,2.2,1,442,-4
中山,,,,晴,重,5,5,5,マイネルマーティン,牡,4,57,石橋脩,2:15.8,ハナ,2-2-2-2,36.6,5.2,3,512,+6
中山,,,,晴,重,6,4,4,パーディシャー,牡,5,57,横山和生,2:16.0,1,11-11-10-10,35.9,27.3,8,448,0
中山,,,,晴,重,7,1,1,マイネルクロンヌ,牡,5,55,永野猛蔵,2:16.2,1,9-9-11-10,36.0,65.7,10,510,+2
中山,,,,晴,重,8,2,2,エクスインパクト,セ,4,57,三浦皇成,2:16.2,クビ,1-1-1-1,37.0,26.2,7,474,-8
中山,,,,晴,重,9,6,7,セルジュ,牡,4,57,Ｍ．デム,2:16.4,1,4-4-4-6,36.9,6.8,4,486,-4
中山,,,,晴,重,10,7,9,ヴォリアーモ,牝,5,55,野中悠太,2:16.5,クビ,2-2-2-3,37.2,78.9,11,484,+8
中山,,,,晴,重,11,6,6,アスクヒーロー,牡,4,57,横山武史,2:17.5,6,4-4-4-6,38.0,4.0,2,500,0
