場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,7,9,ゴールドハイアー,牡,4,57,福永祐一,2:06.6,,2-2-3-2,38.0,1.7,1,488,+8
阪神,ダート,2000,右,晴,良,2,6,7,シルバーエース,牡,5,57,鮫島克駿,2:06.7,1/2,1-1-2-2,38.2,5.0,2,466,0
阪神,ダート,2000,右,晴,良,3,4,4,フォルツァンド,牡,4,53,今村聖奈,2:06.9,1.1/4,7-7-7-6,37.8,15.6,5,514,-4
阪神,ダート,2000,右,晴,良,4,8,11,ポップフランセ,牡,6,57,池添謙一,2:06.9,ハナ,5-3-1-1,38.8,71.3,9,474,+12
阪神,ダート,2000,右,晴,良,5,6,8,サステナブル,牡,4,57,幸英明,2:06.9,ハナ,3-3-4-4,38.1,8.3,3,516,-6
阪神,ダート,2000,右,晴,良,6,3,3,プランドラー,牡,6,57,岩田望来,2:07.9,6,5-6-6-6,38.9,26.8,8,502,-8
阪神,ダート,2000,右,晴,良,7,5,6,モズマゾク,牡,4,57,坂井瑠星,2:08.0,3/4,7-8-9-8,38.7,19.4,7,494,+4
阪神,ダート,2000,右,晴,良,8,5,5,ゲンパチハマジ,牡,4,57,武豊,2:08.1,3/4,3-3-4-4,39.3,8.9,4,516,0
阪神,ダート,2000,右,晴,良,9,1,1,トップリーチ,牡,5,57,川島信二,2:08.2,1/2,11-11-10-9,38.7,112.4,10,458,-4
阪神,ダート,2000,右,晴,良,10,8,12,オンワードセルフ,牡,6,57,藤岡康太,2:09.3,7,11-12-12-12,39.3,313.5,12,494,-2
阪神,ダート,2000,右,晴,良,11,2,2,クリノキングボス,牡,5,57,国分優作,2:09.6,1.1/2,9-8-8-9,40.4,249.1,11,474,-4
阪神,ダート,2000,右,晴,良,12,7,10,リーブルミノル,牡,4,54,角田大河,2:10.2,4,10-10-10-11,40.8,16.6,6,486,-2
