場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,小雨,重,1,6,11,クロンヌドラレーヌ,牝,3,53,秋山稔樹,1:45.4,,2-2-2-2,38.3,5.7,4,424,0
福島,ダート,1700,右,小雨,重,2,8,15,エレアイム,牝,3,54,西村淳也,1:45.9,3,8-8-5-5,38.3,3.9,3,486,+4
福島,ダート,1700,右,小雨,重,3,6,10,ウォークル,牝,3,51,鷲頭虎太,1:46.0,3/4,3-3-3-3,38.6,210.1,13,416,+4
福島,ダート,1700,右,小雨,重,4,1,1,アスタラグローリア,牝,3,51,角田大和,1:46.3,1.3/4,3-3-3-3,38.8,15.2,6,420,-4
福島,ダート,1700,右,小雨,重,5,5,8,ネイキッドハート,牝,3,53,亀田温心,1:46.3,アタマ,5-5-5-6,38.6,25.4,8,422,-14
福島,ダート,1700,右,小雨,重,6,7,13,スマートグランデ,牝,3,52,松本大輝,1:46.3,ハナ,6-6-7-8,38.5,3.9,2,482,-2
福島,ダート,1700,右,小雨,重,7,8,14,トレーネ,牝,3,54,藤井勘一,1:46.4,クビ,10-10-7-6,38.6,132.3,12,462,-8
福島,ダート,1700,右,小雨,重,8,4,7,ビタースマイル,牝,3,54,丹内祐次,1:46.4,アタマ,11-11-9-9,38.4,21.3,7,430,-22
福島,ダート,1700,右,小雨,重,9,7,12,スカイシャイン,牝,3,51,西塚洸二,1:46.8,2.1/2,9-9-12-11,38.3,234.4,14,440,+4
福島,ダート,1700,右,小雨,重,10,2,2,シエラメンテ,牝,3,54,斎藤新,1:46.9,クビ,6-6-10-9,38.8,39.8,9,476,-14
福島,ダート,1700,右,小雨,重,11,4,6,エスピリバイオ,牝,3,54,荻野極,1:47.4,3,1-1-1-1,40.4,3.8,1,480,+6
福島,ダート,1700,右,小雨,重,12,3,5,ヴィクトリアタワー,牝,3,51,小林脩斗,1:48.2,5,13-11-12-11,39.8,55.5,10,454,0
福島,ダート,1700,右,小雨,重,13,5,9,ノーブルオーキッド,牝,3,54,宮崎北斗,1:48.4,1.1/4,13-13-10-13,40.2,12.6,5,452,-14
福島,ダート,1700,右,小雨,重,14,3,4,ウォーターメーヴェ,牝,3,54,菱田裕二,1:48.6,1.1/2,15-14-14-14,39.1,59.5,11,502,-4
福島,ダート,1700,右,小雨,重,15,2,3,セイカノータ,牝,3,54,柴山雄一,1:53.8,大,11-14-15-15,44.0,350.8,15,438,-8
