場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,7,テリオスベル,牝,5,55,江田照男,1:51.9,,1-1-1-1,36.6,11.4,5,444,-4
中山,ダート,1800,右,晴,稍重,2,3,3,オンザライン,牡,4,57,横山武史,1:52.5,3.1/2,3-3-4-4,36.7,3.3,2,454,-8
中山,ダート,1800,右,晴,稍重,3,5,5,サンライズウルス,牡,4,57,横山和生,1:52.6,1/2,4-5-6-5,36.4,4.9,3,488,+4
中山,ダート,1800,右,晴,稍重,4,7,9,カフェスペランツァ,牡,5,57,吉田豊,1:53.0,2.1/2,4-4-2-2,37.4,14.9,7,518,+4
中山,ダート,1800,右,晴,稍重,5,8,12,コパノリッチマン,牡,5,57,戸崎圭太,1:53.1,クビ,2-2-2-2,37.6,14.1,6,518,+4
中山,ダート,1800,右,晴,稍重,6,8,11,トラモント,セ,5,57,菅原明良,1:53.3,1.1/4,7-7-6-5,37.1,3.3,1,506,-2
中山,ダート,1800,右,晴,稍重,7,6,8,ナリタフォルテ,牡,4,57,Ｍ．デム,1:53.6,2,9-9-8-8,37.2,5.6,4,584,+6
中山,ダート,1800,右,晴,稍重,8,4,4,グラスブルース,牡,8,57,木幡巧也,1:53.9,1.3/4,7-7-8-8,37.5,104.4,10,524,+4
中山,ダート,1800,右,晴,稍重,9,7,10,チェルアルコ,牝,5,55,永野猛蔵,1:54.0,3/4,6-6-5-5,38.0,223.4,11,514,-4
中山,ダート,1800,右,晴,稍重,10,1,1,アテナノワール,牝,5,55,田辺裕信,1:54.7,4,11-11-11-10,37.8,76.3,9,510,+22
中山,ダート,1800,右,晴,稍重,11,5,6,デルマオニキス,牡,5,57,三浦皇成,1:54.7,アタマ,12-12-11-10,37.7,74.6,8,490,+2
中山,ダート,1800,右,晴,稍重,12,2,2,シベリウス,牡,9,57,野中悠太,1:56.6,大,9-9-10-12,39.9,287.0,12,470,+2
