場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,重,1,1,1,ミラーウォーカーズ,牝,4,52,秋山稔樹,1:07.6,,2-1,36.4,10.0,7,474,+6
福島,ダート,1150,右,晴,重,2,4,8,カフェクラウン,牡,6,54,菊沢一樹,1:07.9,1.3/4,11-9,35.7,92.5,15,520,-2
福島,ダート,1150,右,晴,重,3,3,6,ナイトブリーズ,牝,5,53,宮崎北斗,1:07.9,ハナ,4-4,36.4,7.0,4,506,-4
福島,ダート,1150,右,晴,重,4,7,14,ワルツフォーラン,牝,5,54,丹内祐次,1:08.0,1/2,4-5,36.5,4.5,1,474,0
福島,ダート,1150,右,晴,重,5,3,5,ジゲン,牡,5,56,勝浦正樹,1:08.1,1/2,7-5,36.4,5.6,2,456,0
福島,ダート,1150,右,晴,重,6,5,9,カーテンコール,牝,5,53,川須栄彦,1:08.2,3/4,7-8,36.5,5.9,3,494,-6
福島,ダート,1150,右,晴,重,7,4,7,ベイビーボス,牡,5,55,丸山元気,1:08.3,クビ,9-5,36.5,17.9,8,478,-2
福島,ダート,1150,右,晴,重,8,6,11,ラホーヤノキセキ,牡,8,56,松本大輝,1:08.3,ハナ,11-9,36.0,8.5,6,498,-6
福島,ダート,1150,右,晴,重,9,2,4,メイショウヒューマ,牡,4,55,斎藤新,1:08.4,クビ,1-2,37.2,7.7,5,482,-14
福島,ダート,1150,右,晴,重,10,8,15,サンライズセナ,牡,7,53,藤田菜七,1:08.7,1.3/4,16-16,35.2,70.7,13,490,-4
福島,ダート,1150,右,晴,重,11,5,10,ジオラマ,牡,9,54,亀田温心,1:08.7,クビ,13-13,36.2,54.8,12,540,+2
福島,ダート,1150,右,晴,重,12,1,2,スーパーアキラ,牡,7,53,武藤雅,1:08.7,アタマ,14-14,35.8,99.7,16,524,-4
福島,ダート,1150,右,晴,重,13,2,3,ゴールドチャリス,牝,4,52,菱田裕二,1:09.2,3,15-14,36.1,54.5,11,428,0
福島,ダート,1150,右,晴,重,14,6,12,メイショウヒバリ,牝,5,52,泉谷楓真,1:09.3,クビ,4-9,37.9,83.9,14,468,+8
福島,ダート,1150,右,晴,重,15,7,13,タマモティータイム,牝,5,53,鮫島良太,1:09.3,クビ,9-12,37.5,34.3,10,466,-4
福島,ダート,1150,右,晴,重,16,8,16,トモジャドット,牡,6,54,西村淳也,1:09.6,1.3/4,2-2,38.4,28.7,9,542,-8
