場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,2,3,レッドデクスター,牡,3,56,鮫島克駿,1:56.1,,7-6-6-8,38.1,4.2,2,476,0
阪神,ダート,1800,右,晴,稍重,2,2,4,エイシングラス,牡,3,56,酒井学,1:56.6,3,5-3-3-4,38.8,47.9,8,476,-8
阪神,ダート,1800,右,晴,稍重,3,6,12,ハヤブサウィッシュ,牡,3,56,川又賢治,1:56.7,3/4,7-8-6-7,38.8,10.8,5,466,+2
阪神,ダート,1800,右,晴,稍重,4,1,1,テーオーパルフェ,牡,3,56,加藤祥太,1:56.9,3/4,2-2-2-2,39.3,10.2,4,504,-12
阪神,ダート,1800,右,晴,稍重,5,7,14,ロックバウンド,牡,3,56,福永祐一,1:56.9,クビ,6-6-6-4,39.0,5.2,3,476,0
阪神,ダート,1800,右,晴,稍重,6,3,5,ミステリーボックス,セ,3,56,藤岡康太,1:57.3,2,1-1-1-1,39.9,17.5,6,492,0
阪神,ダート,1800,右,晴,稍重,7,5,10,カバロプレト,牡,3,56,秋山真一,1:57.7,2.1/2,15-15-13-13,39.0,82.8,9,422,-6
阪神,ダート,1800,右,晴,稍重,8,6,11,アトランティス,牡,3,56,岩田康誠,1:57.8,1/2,13-10-10-9,39.4,2.1,1,496,-2
阪神,ダート,1800,右,晴,稍重,9,7,13,クラップアンドチア,牡,3,54,小沢大仁,1:57.9,1/2,4-5-3-3,40.2,88.4,10,528,+14
阪神,ダート,1800,右,晴,稍重,10,3,6,トップブリランテ,牡,3,56,和田竜二,1:58.3,2.1/2,11-10-12-11,39.9,19.4,7,478,-2
阪神,ダート,1800,右,晴,稍重,11,4,8,レーダーベクター,牡,3,56,水口優也,1:59.3,6,14-14-13-13,40.6,627.7,16,464,+2
阪神,ダート,1800,右,晴,稍重,12,8,16,ブタンタン,牡,3,56,岡田祥嗣,1:59.4,クビ,16-16-16-13,40.6,369.6,14,456,-6
阪神,ダート,1800,右,晴,稍重,13,5,9,シゲルクジラ,牡,3,56,国分恭介,1:59.8,2.1/2,11-10-10-11,41.4,208.4,13,472,-4
阪神,ダート,1800,右,晴,稍重,14,4,7,キタノダロマ,牡,3,56,高倉稜,1:59.8,アタマ,3-3-3-4,42.1,155.3,11,456,-4
阪神,ダート,1800,右,晴,稍重,15,1,2,ディープチェッカー,牝,3,51,角田大河,2:00.2,2.1/2,9-9-9-9,42.2,437.0,15,426,-2
阪神,ダート,1800,右,晴,稍重,16,8,15,テイエムキャット,牡,3,56,富田暁,2:03.4,大,10-10-13-16,44.4,186.0,12,476,0
