場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,4,8,ビーストアタック,牝,3,54,岩田康誠,1:25.3,,1-1,38.6,2.4,1,456,-2
阪神,ダート,1400,右,晴,稍重,2,5,9,ルージュラピュセル,牝,3,54,坂井瑠星,1:25.6,1.3/4,3-3,38.5,49.3,9,432,+6
阪神,ダート,1400,右,晴,稍重,3,6,11,ラニカイ,牝,3,54,武豊,1:25.8,1.1/2,5-5,38.5,2.5,2,472,+2
阪神,ダート,1400,右,晴,稍重,4,7,13,ベルアクトリス,牝,3,54,岩田望来,1:25.9,クビ,12-12,37.7,31.8,6,450,-4
阪神,ダート,1400,右,晴,稍重,5,3,6,メルシー,牝,3,54,松若風馬,1:26.1,1.1/4,2-2,39.1,21.3,5,420,+12
阪神,ダート,1400,右,晴,稍重,6,2,4,ピンクムーン,牝,3,52,小沢大仁,1:26.1,アタマ,3-3,39.0,77.4,12,438,0
阪神,ダート,1400,右,晴,稍重,7,4,7,パルフェグラッセ,牝,3,54,和田竜二,1:26.2,3/4,5-6,38.8,35.7,7,462,0
阪神,ダート,1400,右,晴,稍重,8,8,15,ウォーターアイアイ,牝,3,54,秋山真一,1:27.1,5,15-15,38.0,400.6,16,430,0
阪神,ダート,1400,右,晴,稍重,9,5,10,デームフォーチュン,牝,3,54,鮫島克駿,1:27.2,1/2,10-9,39.2,67.2,11,464,-2
阪神,ダート,1400,右,晴,稍重,10,3,5,ヤマニンアンフィル,牝,3,50,今村聖奈,1:27.2,ハナ,7-7,39.6,214.4,13,450,0
阪神,ダート,1400,右,晴,稍重,11,7,14,エリザベスミノル,牝,3,54,横山典弘,1:27.8,3.1/2,7-8,40.0,5.8,3,436,+8
阪神,ダート,1400,右,晴,稍重,12,6,12,シルバーリング,牝,3,54,福永祐一,1:28.2,2.1/2,12-13,39.8,13.7,4,454,+4
阪神,ダート,1400,右,晴,稍重,13,8,16,クリノサンバ,牝,3,54,森裕太朗,1:28.6,2,16-16,38.7,261.9,14,448,0
阪神,ダート,1400,右,晴,稍重,14,2,3,エスペシャルストア,牝,3,54,浜中俊,1:28.7,3/4,10-9,40.7,55.2,10,416,0
阪神,ダート,1400,右,晴,稍重,15,1,1,クリノレイチェル,牝,3,54,藤岡康太,1:28.9,1.1/2,14-14,40.2,269.4,15,468,0
阪神,ダート,1400,右,晴,稍重,16,1,2,ネクストリーダー,牝,3,54,幸英明,1:30.0,7,7-9,42.2,43.8,8,488,-6
