場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,稍重,1,6,11,ミズノコキュウ,牝,3,54,丹内祐次,1:11.6,,3-3,37.0,3.6,2,398,-6
福島,芝,1200,右,曇,稍重,2,5,10,メルヴィル,牝,3,52,松本大輝,1:11.8,1.1/4,3-4,37.1,2.4,1,428,-4
福島,芝,1200,右,曇,稍重,3,2,4,ジーツーガッキー,牝,3,52,藤田菜七,1:12.0,1,6-5,36.9,4.0,3,500,0
福島,芝,1200,右,曇,稍重,4,8,16,ジェネラルウィル,牝,3,54,荻野極,1:12.4,2.1/2,6-7,37.3,10.1,4,464,+14
福島,芝,1200,右,曇,稍重,5,3,5,フウゲツムヘン,牝,3,51,小林脩斗,1:12.5,1/2,2-1,38.2,15.3,5,424,-12
福島,芝,1200,右,曇,稍重,6,6,12,イデアファイブ,牝,3,54,黛弘人,1:12.7,1.1/4,12-12,36.8,108.5,10,422,-20
福島,芝,1200,右,曇,稍重,7,1,2,ハーランズセンス,牝,3,54,斎藤新,1:12.8,3/4,9-9,37.1,26.9,7,410,-8
福島,芝,1200,右,曇,稍重,8,4,7,アメトリンルナ,牝,3,50,永島まな,1:12.9,アタマ,1-2,38.7,19.9,6,424,-10
福島,芝,1200,右,曇,稍重,9,5,9,キープオンラビン,牝,3,53,亀田温心,1:13.0,1,9-9,37.4,125.7,11,426,+2
福島,芝,1200,右,曇,稍重,10,4,8,トーホウクリスタル,牝,3,54,藤井勘一,1:13.0,ハナ,9-9,37.4,74.0,9,488,+18
福島,芝,1200,右,曇,稍重,11,2,3,ライチトゥーム,牝,3,51,原優介,1:13.1,クビ,14-14,36.9,326.4,16,408,0
福島,芝,1200,右,曇,稍重,12,7,13,ナウヴィクトリア,牝,3,51,角田大和,1:13.1,クビ,8-7,37.7,126.6,12,390,0
福島,芝,1200,右,曇,稍重,13,7,14,ダイユウバルキリー,牝,3,52,山田敬士,1:13.4,2,13-13,37.4,193.2,15,368,0
福島,芝,1200,右,曇,稍重,14,3,6,レディーガーネット,牝,3,54,丸山元気,1:13.6,3/4,15-15,37.1,65.6,8,438,0
福島,芝,1200,右,曇,稍重,15,8,15,ヴェルーリヤ,牝,3,54,武藤雅,1:13.9,2,5-5,39.0,180.0,14,418,-8
福島,芝,1200,右,曇,稍重,16,1,1,バイオレットスター,牝,3,51,佐々木大,1:14.1,1.1/4,16-16,37.3,134.5,13,418,0
