場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,10,ダノンスコーピオン,牡,3,56,川田将雅,1:32.7,,10-10,33.6,2.5,1,458,0
阪神,,,,晴,良,2,7,14,タイセイディバイン,牡,3,56,松若風馬,1:32.8,クビ,6-4,33.9,18.7,7,516,+2
阪神,,,,晴,良,3,1,1,キングエルメス,牡,3,56,坂井瑠星,1:32.9,3/4,3-4,34.1,9.1,4,484,-8
阪神,,,,晴,良,4,6,12,ジュンブロッサム,牡,3,56,吉田隼人,1:32.9,ハナ,16-17,33.3,5.3,2,466,-6
阪神,,,,晴,良,5,5,9,ディオ,牡,3,56,岩田望来,1:33.2,1.3/4,10-12,34.0,6.9,3,480,+2
阪神,,,,晴,良,6,1,2,トゥードジボン,牡,3,56,福永祐一,1:33.3,クビ,6-8,34.3,9.3,5,478,+2
阪神,,,,晴,良,7,4,8,ウナギノボリ,牡,3,56,和田竜二,1:33.4,3/4,13-14,34.1,72.7,13,464,+2
阪神,,,,晴,良,8,3,5,ニシノスーベニア,牡,3,56,松田大作,1:33.5,クビ,17-17,33.9,131.2,16,514,-8
阪神,,,,晴,良,9,2,4,アスクコンナモンダ,牡,3,56,藤岡佑介,1:33.5,1/2,6-10,34.4,21.0,8,436,0
阪神,,,,晴,良,10,7,13,ヒルノショパン,牡,3,56,横山典弘,1:33.6,クビ,3-4,34.8,163.1,18,456,0
阪神,,,,晴,良,11,8,18,カワキタレブリー,牡,3,56,藤岡康太,1:33.7,1/2,3-3,35.1,61.1,12,432,0
阪神,,,,晴,良,12,6,11,ドンフランキー,牡,3,56,池添謙一,1:33.7,アタマ,13-12,34.5,18.5,6,574,-2
阪神,,,,晴,良,13,8,17,セルバーグ,牡,3,56,古川吉洋,1:33.8,1/2,10-8,34.8,151.1,17,434,0
阪神,,,,晴,良,14,8,16,ストロングウィル,牡,3,56,鮫島克駿,1:34.0,1.1/4,6-4,35.2,25.3,9,478,-4
阪神,,,,晴,良,15,7,15,ムーンリットナイト,牡,3,56,浜中俊,1:34.0,クビ,13-14,34.7,55.0,11,490,+2
阪神,,,,晴,良,16,3,6,メイケイバートン,牡,3,56,幸英明,1:34.0,ハナ,2-2,35.5,122.0,15,460,-10
阪神,,,,晴,良,17,4,7,デュガ,牡,3,56,武豊,1:34.3,1.3/4,17-16,34.9,40.3,10,486,-6
阪神,,,,晴,良,18,2,3,ジャスパークローネ,牡,3,56,岩田康誠,1:35.5,7,1-1,37.0,78.1,14,488,+8
