場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,6,11,スンヌンタイ,牝,3,54,横山武史,1:11.4,,1-1,37.5,4.4,2,492,-10
中山,ダート,1200,右,曇,重,2,7,14,ルナエルモッサ,牝,3,54,江田照男,1:12.3,5,5-5,37.9,31.1,8,420,0
中山,ダート,1200,右,曇,重,3,8,15,クイーンアポーン,牝,3,54,Ｍ．デム,1:12.3,クビ,7-5,37.7,2.8,1,458,+6
中山,ダート,1200,右,曇,重,4,4,7,ラッキーガブリエル,牝,3,54,菅原明良,1:12.5,1,3-3,38.4,4.5,3,472,-4
中山,ダート,1200,右,曇,重,5,5,10,ルージュブラゾン,牝,3,54,内田博幸,1:12.6,3/4,10-10,37.8,15.5,6,472,0
中山,ダート,1200,右,曇,重,6,7,13,ルピコラ,牝,3,54,柴田大知,1:12.7,1/2,2-2,38.7,31.2,9,456,0
中山,ダート,1200,右,曇,重,7,3,5,マテンロウボイス,牝,3,54,田辺裕信,1:13.0,2,7-8,38.5,12.6,5,454,0
中山,ダート,1200,右,曇,重,8,3,6,モンサンレジャンド,牝,3,54,木幡巧也,1:13.1,クビ,7-8,38.6,6.0,4,452,-6
中山,ダート,1200,右,曇,重,9,8,16,トーアリバティー,牝,3,54,松岡正海,1:13.2,1,10-11,38.4,21.4,7,496,-2
中山,ダート,1200,右,曇,重,10,1,2,ピンクコーラル,牝,3,54,丸田恭介,1:13.5,1.1/2,14-13,36.7,225.2,13,450,0
中山,ダート,1200,右,曇,重,11,2,3,スマートロータス,牝,3,54,武士沢友,1:13.9,2.1/2,12-12,38.9,315.8,15,416,-14
中山,ダート,1200,右,曇,重,12,5,9,フィエルボワ,牝,3,52,永野猛蔵,1:14.0,1/2,13-13,37.4,63.2,10,446,-6
中山,ダート,1200,右,曇,重,13,1,1,ジューンキララ,牝,3,54,藤懸貴志,1:14.2,1,3-3,40.0,286.8,14,416,-4
中山,ダート,1200,右,曇,重,14,6,12,ムーンティアラ,牝,3,54,石川裕紀,1:15.7,9,5-5,41.3,189.2,12,446,+12
中山,ダート,1200,右,曇,重,15,4,8,ホウオウポケット,牝,3,54,野中悠太,1:18.0,大,15-15,40.1,100.1,11,478,0
中山,ダート,1200,右,曇,重,16,2,4,サテンスキー,牝,3,54,原田和真,1:18.4,2.1/2,16-16,40.0,481.5,16,472,-10
