場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,1,2,カイタロー,牡,3,56,田辺裕信,1:11.6,,1-1,37.4,5.4,3,464,+10
中山,ダート,1200,右,晴,重,2,5,10,サンブルッキングズ,牡,3,56,松岡正海,1:11.7,1/2,2-2,37.4,26.7,7,484,0
中山,ダート,1200,右,晴,重,3,8,16,パンタナル,牡,3,56,菅原明良,1:11.7,クビ,4-4,37.2,5.4,4,510,0
中山,ダート,1200,右,晴,重,4,7,14,スターオブフェイス,牡,3,56,Ｍ．デム,1:12.1,2.1/2,9-8,36.8,8.3,5,428,-2
中山,ダート,1200,右,晴,重,5,1,1,ペルペテュエル,牡,3,56,江田照男,1:12.2,クビ,7-7,37.5,31.9,8,478,+6
中山,ダート,1200,右,晴,重,6,6,11,ディージェーサン,牝,3,54,横山武史,1:12.5,2,8-8,37.6,2.5,1,416,+6
中山,ダート,1200,右,晴,重,7,4,8,リーディングラン,牝,3,54,吉田豊,1:12.7,1.1/4,11-11,37.0,26.7,6,478,-4
中山,ダート,1200,右,晴,重,8,2,3,キタノポーションズ,牝,3,54,武士沢友,1:12.7,クビ,13-13,36.6,372.8,12,416,-4
中山,ダート,1200,右,晴,重,9,8,15,ジェイケイボニータ,牝,3,54,丸田恭介,1:13.0,1.1/2,2-2,38.7,35.5,9,480,-4
中山,ダート,1200,右,晴,重,10,3,5,コパノランサー,牡,3,56,石橋脩,1:13.1,1/2,4-4,38.6,221.7,11,512,-2
中山,ダート,1200,右,晴,重,11,3,6,クォーツ,牝,3,54,伊藤工真,1:13.4,2,9-10,38.1,513.1,15,448,-9
中山,ダート,1200,右,晴,重,12,2,4,ゲキザル,牡,3,56,内田博幸,1:13.4,クビ,4-6,38.9,4.5,2,458,0
中山,ダート,1200,右,晴,重,13,7,13,アイパラドックス,牡,3,53,水沼元輝,1:13.8,2.1/2,11-12,38.2,510.7,14,464,-12
中山,ダート,1200,右,晴,重,14,5,9,クラーラ,牝,3,54,岩部純二,1:16.1,大,15-14,38.5,502.1,13,448,-2
中山,ダート,1200,右,晴,重,15,6,12,オウケンマックイン,牡,3,54,永野猛蔵,1:16.2,1/2,14-14,39.0,86.4,10,510,+4
中山,ダート,1200,右,晴,重,16,4,7,アイファーヴァンズ,牡,3,56,的場勇人,1:18.3,大,16-16,39.9,627.1,16,460,+6
