場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,6,9,リングストゥワイス,牡,3,56,田辺裕信,1:54.3,,3-3-3-3,39.3,2.3,1,536,0
中山,ダート,1800,右,曇,重,2,3,3,パフオブウインド,牡,3,56,横山和生,1:54.3,アタマ,4-4-4-4,38.9,6.8,4,474,+6
中山,ダート,1800,右,曇,重,3,7,10,ブレイクザアイス,牡,3,56,三浦皇成,1:54.4,1/2,7-7-6-4,38.9,23.6,7,450,-10
中山,ダート,1800,右,曇,重,4,2,2,アウゲンブリック,牡,3,56,ルメール,1:54.4,ハナ,2-2-2-2,39.6,3.9,2,488,-4
中山,ダート,1800,右,曇,重,5,8,12,グランシャーク,牡,3,54,永野猛蔵,1:55.1,4,11-12-9-8,39.2,51.0,8,506,0
中山,ダート,1800,右,曇,重,6,1,1,フクノラヴァル,牡,3,56,松岡正海,1:55.1,アタマ,11-10-8-8,39.4,13.2,5,478,-4
中山,ダート,1800,右,曇,重,7,7,11,タイセイマイスター,牡,3,56,内田博幸,1:55.1,ハナ,6-6-6-7,39.6,4.9,3,492,-6
中山,ダート,1800,右,曇,重,8,5,6,ショウナンカンキ,牝,3,54,吉田豊,1:55.7,3.1/2,4-4-4-4,40.4,118.7,9,434,-2
中山,ダート,1800,右,曇,重,9,4,4,コウユーパパニニテ,牡,3,56,木幡巧也,1:55.8,1/2,13-13-12-11,39.6,150.1,11,516,0
中山,ダート,1800,右,曇,重,10,5,7,メルト,牡,3,56,的場勇人,1:55.8,アタマ,1-1-1-1,41.2,16.3,6,506,-2
中山,ダート,1800,右,曇,重,11,8,13,アローゴールド,牡,3,56,藤懸貴志,1:55.9,クビ,8-8-10-11,39.8,332.4,12,432,-8
中山,ダート,1800,右,曇,重,12,6,8,ギンザデノムオトコ,牡,3,56,菅原明良,1:58.5,大,8-8-13-13,41.9,132.3,10,502,-4
中山,ダート,1800,右,曇,重,13,4,5,ジャストビギニング,牡,3,56,野中悠太,1:58.7,1.1/2,10-10-10-10,42.7,419.5,13,456,-6
