場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,7,14,ベレヌス,牡,5,55,西村淳也,1:45.9,,1-1-1-1,34.6,11.6,6,518,-6
小倉,芝,1800,右,曇,良,2,6,11,カテドラル,牡,6,57,団野大成,1:46.0,1/2,14-15-11-10,34.0,28.6,10,482,-2
小倉,芝,1800,右,曇,良,3,8,15,ファルコニア,牡,5,56,川田将雅,1:46.0,ハナ,8-8-6-2,34.3,3.8,1,468,-4
小倉,芝,1800,右,曇,良,4,1,2,ミスニューヨーク,牝,5,54,Ｍ．デム,1:46.2,1.1/4,6-7-9-6,34.3,4.7,2,468,0
小倉,芝,1800,右,曇,良,5,6,12,ヴァリアメンテ,牡,4,54,岩田望来,1:46.2,クビ,14-13-13-13,33.9,10.5,5,470,-4
小倉,芝,1800,右,曇,良,6,7,13,カデナ,牡,8,57.5,今村聖奈,1:46.3,クビ,16-16-16-13,33.9,17.3,8,478,-10
小倉,芝,1800,右,曇,良,7,5,10,シャーレイポピー,牝,4,52,福永祐一,1:46.3,ハナ,6-6-4-2,34.7,8.8,4,434,-2
小倉,芝,1800,右,曇,良,8,8,16,レインボーフラッグ,牡,9,52,小牧太,1:46.4,クビ,13-10-6-6,34.6,185.3,16,456,0
小倉,芝,1800,右,曇,良,9,4,7,スーパーフェザー,セ,7,54,川須栄彦,1:46.4,クビ,11-13-13-10,34.2,58.1,15,476,-6
小倉,芝,1800,右,曇,良,10,3,5,カイザーミノル,牡,6,56,横山典弘,1:46.5,1/2,5-5-6-6,34.8,7.3,3,456,+10
小倉,芝,1800,右,曇,良,11,3,6,アーデントリー,牡,6,54,坂井瑠星,1:46.7,1.1/4,3-3-2-2,35.2,36.8,12,446,-8
小倉,芝,1800,右,曇,良,12,4,8,モズナガレボシ,牡,5,55,荻野極,1:46.7,ハナ,11-10-11-13,34.7,40.6,13,496,+4
小倉,芝,1800,右,曇,良,13,5,9,ワールドウインズ,セ,5,56,田中勝春,1:46.8,クビ,8-10-13-16,34.6,28.6,11,466,+4
小倉,芝,1800,右,曇,良,14,2,4,ダブルシャープ,牡,7,56,幸英明,1:46.8,クビ,8-9-9-10,34.9,18.3,9,490,+2
小倉,芝,1800,右,曇,良,15,1,1,ベステンダンク,牡,10,56,和田竜二,1:47.2,2.1/2,3-3-4-6,35.6,57.7,14,506,-14
小倉,芝,1800,右,曇,良,16,2,3,コルテジア,牡,5,56,松山弘平,1:47.4,1,2-2-2-2,35.9,12.7,7,466,+2
