場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,8,16,レガーメペスカ,牡,5,57,幸英明,1:44.5,,1-1-1-1,38.1,9.6,5,492,-16
小倉,ダート,1700,右,曇,良,2,5,9,グットディール,牡,3,54,川田将雅,1:44.7,3/4,4-5-4-4,37.9,2.8,1,496,+6
小倉,ダート,1700,右,曇,良,3,8,15,ラルフ,牡,4,57,松山弘平,1:44.7,ハナ,3-3-3-2,38.2,13.7,7,472,-6
小倉,ダート,1700,右,曇,良,4,7,13,タガノクリステル,牝,3,52,和田竜二,1:44.8,クビ,2-2-2-2,38.4,7.8,4,476,+2
小倉,ダート,1700,右,曇,良,5,1,1,キングズソード,牡,3,54,今村聖奈,1:44.9,3/4,4-3-4-5,38.1,7.1,3,500,+2
小倉,ダート,1700,右,曇,良,6,2,3,ゼンノミチザネ,牡,4,57,秋山真一,1:44.9,クビ,10-9-9-7,37.6,19.7,8,454,-4
小倉,ダート,1700,右,曇,良,7,4,7,キョウワウォール,牡,6,57,中井裕二,1:45.0,1/2,12-13-12-9,37.6,20.5,9,474,-10
小倉,ダート,1700,右,曇,良,8,3,6,ジョウショーリード,牝,5,55,高倉稜,1:45.6,3.1/2,7-8-7-6,38.6,31.4,10,480,+4
小倉,ダート,1700,右,曇,良,9,6,12,ジロー,牡,5,57,西村淳也,1:45.6,ハナ,15-16-15-12,37.6,43.2,12,478,-2
小倉,ダート,1700,右,曇,良,10,5,10,サンライズグリット,牡,4,57,松若風馬,1:45.8,1.1/4,11-11-9-10,38.5,6.4,2,452,-6
小倉,ダート,1700,右,曇,良,11,4,8,シェイリーン,牝,3,52,坂井瑠星,1:46.4,3.1/2,9-9-9-10,39.1,11.1,6,486,0
小倉,ダート,1700,右,曇,良,12,3,5,フェブタイズ,牡,6,57,岩田望来,1:46.5,クビ,7-6-8-7,39.3,67.8,13,516,-6
小倉,ダート,1700,右,曇,良,13,6,11,モンサンイルベント,牡,5,57,北村友一,1:46.8,1.3/4,15-15-13-12,39.1,124.6,14,502,+6
小倉,ダート,1700,右,曇,良,14,1,2,スズカルビコン,牡,4,57,加藤祥太,1:46.9,1/2,12-11-13-15,39.1,134.1,15,512,-6
小倉,ダート,1700,右,曇,良,15,2,4,レッドロムルス,牡,4,57,荻野極,1:47.1,1.1/4,14-14-15-16,39.1,275.0,16,446,-10
小倉,ダート,1700,右,曇,良,16,7,14,リュクスウォリアー,牡,5,57,藤懸貴志,1:49.2,大,6-6-4-12,42.4,40.3,11,500,-6
