場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,3,3,レッドソリッド,牡,2,54,松山弘平,1:50.1,,1-1-1-1,35.1,8.0,4,494,0
小倉,芝,1800,右,曇,良,2,4,4,ショウナンアキドン,牡,2,54,福永祐一,1:50.2,3/4,4-5-4-3,34.7,3.9,2,460,0
小倉,芝,1800,右,曇,良,3,8,9,モズマーカッシン,牡,2,54,坂井瑠星,1:50.2,ハナ,2-2-2-2,35.2,14.2,5,436,0
小倉,芝,1800,右,曇,良,4,7,8,ディオファントス,牡,2,54,北村友一,1:50.5,1.3/4,9-9-9-4,34.6,2.5,1,492,0
小倉,芝,1800,右,曇,良,5,8,10,ヤマカツキントーン,牡,2,54,秋山真一,1:51.0,3,3-3-3-4,35.7,27.5,6,488,0
小倉,芝,1800,右,曇,良,6,2,2,サザンショア,牝,2,54,Ｍ．デム,1:51.3,1.3/4,10-10-10-8,35.1,4.3,3,410,0
小倉,芝,1800,右,曇,良,7,6,6,アマートカヴァロ,牡,2,54,太宰啓介,1:51.8,3,7-6-6-6,36.0,68.1,10,466,0
小倉,芝,1800,右,曇,良,8,1,1,ヘラクレスノット,牡,2,54,西村淳也,1:51.8,アタマ,4-3-4-6,36.4,29.9,7,462,0
小倉,芝,1800,右,曇,良,9,7,7,オーロイプラータ,牡,2,54,幸英明,1:53.3,9,4-6-6-10,37.5,59.2,9,516,0
小倉,芝,1800,右,曇,良,10,5,5,コスモアリス,牝,2,54,和田竜二,1:53.8,3,7-6-6-9,38.0,34.0,8,426,0
