場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,6,12,ショウナンナダル,牝,3,54,Ｍ．デム,1:46.9,,7-7-6-5,35.3,7.2,3,442,-4
小倉,芝,1800,右,晴,良,2,7,13,スウィートスカー,牝,3,54,川田将雅,1:47.4,3.1/2,5-4-4-3,36.0,2.2,1,472,+8
小倉,芝,1800,右,晴,良,3,4,7,ラブカヒルー,牝,3,54,西村淳也,1:47.6,1.1/2,4-4-4-5,36.3,63.5,9,442,-6
小倉,芝,1800,右,晴,良,4,6,11,サニーバローズ,牝,3,54,団野大成,1:47.8,1,5-6-6-7,36.2,7.7,4,464,0
小倉,芝,1800,右,晴,良,5,3,6,ビートルジュース,牝,3,54,加藤祥太,1:47.9,1/2,9-9-9-7,36.1,113.4,11,418,-8
小倉,芝,1800,右,晴,良,6,4,8,アパショナード,牡,3,56,岩田望来,1:47.9,ハナ,9-9-10-7,36.0,58.7,8,420,-8
小倉,芝,1800,右,晴,良,7,5,9,イドロボニータ,牝,3,52,松本大輝,1:47.9,アタマ,1-1-1-1,37.1,91.6,10,470,-10
小倉,芝,1800,右,晴,良,8,2,3,マリーナドンナ,牝,3,54,福永祐一,1:48.1,1.1/4,12-12-11-10,36.0,3.9,2,442,-10
小倉,芝,1800,右,晴,良,9,8,15,クリオミニーズ,牡,3,56,北村友一,1:48.2,1/2,3-3-2-2,37.1,9.4,5,482,-4
小倉,芝,1800,右,晴,良,10,1,2,トーホウグラス,牝,3,50,永島まな,1:49.1,5,7-8-6-10,37.5,260.5,13,434,+10
小倉,芝,1800,右,晴,良,11,8,16,カムアウトロール,牝,3,54,幸英明,1:49.2,クビ,13-13-12-12,36.8,335.2,16,422,-2
小倉,芝,1800,右,晴,良,12,1,1,メイショウヤマジロ,牡,3,56,秋山真一,1:50.7,9,15-15-14-14,37.6,277.1,14,500,-16
小倉,芝,1800,右,晴,良,13,7,14,ヤマニンモノポリー,牡,3,53,川端海翼,1:50.7,クビ,11-11-12-13,38.3,241.4,12,516,+12
小倉,芝,1800,右,晴,良,14,3,5,コトル,牝,3,54,松若風馬,1:50.9,3/4,2-2-2-3,39.9,11.9,6,496,0
小倉,芝,1800,右,晴,良,15,2,4,テーオーインパクト,牡,3,53,角田大河,1:51.3,2.1/2,13-14-14-15,38.1,292.9,15,506,-3
小倉,芝,1800,右,晴,良,16,5,10,ブンダクリフス,牡,3,52,今村聖奈,1:51.9,3.1/2,16-16-16-16,38.0,54.1,7,484,0
