場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,稍重,1,4,8,ハロースクロール,牝,3,54,田辺裕信,1:09.2,,2-2,37.4,8.1,4,436,-2
福島,ダート,1150,右,晴,稍重,2,1,2,ミッテルライン,牝,3,54,三浦皇成,1:09.3,1/2,5-5,37.2,38.1,7,420,+2
福島,ダート,1150,右,晴,稍重,3,5,10,レオミネルバ,牝,3,54,石橋脩,1:09.5,1,4-3,37.6,31.0,6,478,-10
福島,ダート,1150,右,晴,稍重,4,3,5,クリスタルウエイ,牡,3,56,吉田豊,1:09.6,1,10-11,36.8,6.3,3,474,-4
福島,ダート,1150,右,晴,稍重,5,7,14,デアリングヒューズ,牝,3,54,戸崎圭太,1:09.6,ハナ,5-5,37.4,1.6,1,480,0
福島,ダート,1150,右,晴,稍重,6,1,1,アイアムラベンダー,牝,3,54,菅原明良,1:09.8,1,1-1,38.1,6.2,2,450,-2
福島,ダート,1150,右,晴,稍重,7,8,15,ソーメニーサンクス,牝,3,54,松岡正海,1:09.9,1/2,9-7,37.4,99.0,10,434,+6
福島,ダート,1150,右,晴,稍重,8,2,3,ジャスティンパワー,牡,3,54,小林脩斗,1:10.2,2,10-8,37.5,113.4,11,458,-2
福島,ダート,1150,右,晴,稍重,9,2,4,ミイヒダンサー,牝,3,54,江田照男,1:10.3,1/2,14-14,36.9,13.2,5,414,-10
福島,ダート,1150,右,晴,稍重,10,3,6,ウインダ,牡,3,56,小崎綾也,1:10.4,クビ,15-15,36.7,301.6,15,484,-8
福島,ダート,1150,右,晴,稍重,11,7,13,サーストンアイダホ,牡,3,56,的場勇人,1:10.6,1.1/2,10-8,37.9,64.4,9,474,-4
福島,ダート,1150,右,晴,稍重,12,4,7,グラリッチ,牡,3,56,杉原誠人,1:11.1,3,2-3,39.3,39.5,8,456,+2
福島,ダート,1150,右,晴,稍重,13,6,12,ジャンポール,牡,3,53,原優介,1:11.5,2,10-13,38.8,368.5,16,426,-14
福島,ダート,1150,右,晴,稍重,14,8,16,リキサンウィン,牝,3,51,水沼元輝,1:11.7,1.1/4,5-8,39.6,250.9,14,486,0
福島,ダート,1150,右,晴,稍重,15,6,11,ヴェラメンテ,牝,3,54,菊沢一樹,1:12.5,5,5-11,40.4,197.5,13,406,-6
福島,ダート,1150,右,晴,稍重,中,5,9,バーンユアブリッジ,牝,3,54,木幡育也,,,16-16,,149.5,12,518,0
