場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,稍重,1,6,11,サイモンソーラン,牡,3,56,吉田豊,1:46.3,,1-1-1-1,37.6,23.0,7,478,+4
福島,ダート,1700,右,晴,稍重,2,2,2,マヨン,牡,3,56,三浦皇成,1:47.4,7,9-9-7-5,38.0,2.4,1,472,-4
福島,ダート,1700,右,晴,稍重,3,7,12,ナカガワフェイス,牝,3,54,内田博幸,1:47.4,クビ,2-2-2-2,38.6,8.6,4,484,-2
福島,ダート,1700,右,晴,稍重,4,8,15,キタノドーベル,牝,3,54,野中悠太,1:47.5,クビ,3-3-3-3,38.5,58.9,11,444,+2
福島,ダート,1700,右,晴,稍重,5,6,10,リュウキュウカリー,牡,3,53,佐々木大,1:47.5,クビ,4-3-3-3,38.5,42.8,9,446,+2
福島,ダート,1700,右,晴,稍重,6,3,5,ノーブルグレイシャ,牝,3,52,小林脩斗,1:47.6,クビ,6-7-7-6,38.2,20.2,6,468,-2
福島,ダート,1700,右,晴,稍重,7,2,3,ホウオウモンスター,牡,3,56,杉原誠人,1:48.1,3,11-11-11-9,38.2,114.5,12,440,0
福島,ダート,1700,右,晴,稍重,8,3,4,パフオブウインド,牡,3,53,原優介,1:48.1,ハナ,13-14-11-9,38.2,4.1,2,472,-2
福島,ダート,1700,右,晴,稍重,9,5,9,エターナルプライド,牝,3,54,武士沢友,1:48.2,3/4,8-8-10-8,38.6,10.8,5,470,0
福島,ダート,1700,右,晴,稍重,10,8,14,エスシーカリファ,牝,3,51,水沼元輝,1:48.5,2,6-5-5-6,39.3,5.1,3,460,+2
福島,ダート,1700,右,晴,稍重,11,4,7,ニルヴァーナ,牡,3,56,菅原明良,1:49.3,5,15-15-14-13,38.9,30.4,8,472,+8
福島,ダート,1700,右,晴,稍重,12,7,13,ジェイエルジェット,牡,3,56,宮崎北斗,1:51.1,大,10-9-5-11,41.8,493.5,15,450,-6
福島,ダート,1700,右,晴,稍重,13,1,1,アキノスター,牡,3,56,松岡正海,1:51.1,アタマ,13-12-11-13,41.2,251.1,14,462,-4
福島,ダート,1700,右,晴,稍重,14,5,8,キックザファースト,セ,3,56,小崎綾也,1:51.3,1.1/2,11-12-15-15,40.5,240.0,13,482,-4
福島,ダート,1700,右,晴,稍重,15,4,6,カフェティアラ,牝,3,54,石川裕紀,1:51.4,1/2,4-5-7-11,42.0,54.5,10,470,+8
