場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,7,7,ブラッティーキッド,牡,4,55,水口優也,1:45.3,,6-6-5-4,37.6,3.0,1,500,0
札幌,ダート,1700,右,曇,良,2,7,8,オレンジペコ,牝,5,51,古川吉洋,1:45.7,2.1/2,2-2-2-2,38.4,19.8,7,482,+2
札幌,ダート,1700,右,曇,良,3,8,10,リキサントライ,牡,4,55,池添謙一,1:45.8,クビ,8-8-7-7,37.8,10.3,5,488,-12
札幌,ダート,1700,右,曇,良,4,2,2,スペロデア,牝,5,52,黛弘人,1:45.9,1/2,1-1-1-1,38.7,18.7,6,476,+10
札幌,ダート,1700,右,曇,良,5,5,5,サトノロイヤル,牡,4,56,浜中俊,1:45.9,クビ,4-4-3-2,38.5,4.3,3,508,+6
札幌,ダート,1700,右,曇,良,6,3,3,ステイブルアスク,牝,4,53,古川奈穂,1:46.0,1,10-10-10-9,37.3,3.5,2,440,+10
札幌,ダート,1700,右,曇,良,7,6,6,タイセイシェダル,牡,4,55,吉田隼人,1:46.1,クビ,6-6-5-4,38.5,7.4,4,452,-2
札幌,ダート,1700,右,曇,良,8,8,9,ペイシャクェーサー,牝,4,52,角田大和,1:46.7,3.1/2,3-3-3-4,39.3,46.7,9,486,+16
札幌,ダート,1700,右,曇,良,9,1,1,ショウリノカンパイ,牝,4,52,鮫島克駿,1:46.7,クビ,9-9-9-8,38.4,20.0,8,472,-8
札幌,ダート,1700,右,曇,良,10,4,4,ノクターンノーツ,牝,5,51,荻野琢真,1:49.4,大,5-4-7-10,41.5,154.5,10,516,-4
