場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,3,3,ラパンラピッド,牡,2,54,菅原明良,1:56.4,,5-4-3-2,36.1,2.6,1,488,0
福島,芝,1800,右,晴,良,2,6,7,シンキングサベージ,牡,2,54,三浦皇成,1:56.4,ハナ,1-1-1-1,36.6,23.8,7,480,0
福島,芝,1800,右,晴,良,3,2,2,ウェンス,牡,2,54,木幡初也,1:56.4,クビ,7-7-6-3,35.8,152.2,12,438,0
福島,芝,1800,右,晴,良,4,7,9,シルバーニース,牝,2,54,石橋脩,1:56.5,1/2,7-9-9-9,35.6,8.0,4,436,0
福島,芝,1800,右,晴,良,5,8,12,クレアチョウサン,牝,2,54,石川裕紀,1:56.8,1.1/2,3-3-3-3,36.5,63.9,10,476,0
福島,芝,1800,右,晴,良,6,5,5,ゴンドワナ,牡,2,54,菊沢一樹,1:56.8,クビ,9-10-8-6,36.1,13.4,6,480,0
福島,芝,1800,右,晴,良,7,8,11,ピーエムギャレット,牝,2,54,木幡育也,1:57.1,1.1/2,4-5-9-6,36.3,43.5,9,456,0
福島,芝,1800,右,晴,良,8,4,4,シルバーティムール,牡,2,54,吉田豊,1:57.1,クビ,9-10-9-11,36.2,8.0,5,494,0
福島,芝,1800,右,晴,良,9,6,8,モナベリー,牝,2,54,内田博幸,1:58.5,8,5-5-6-9,37.9,26.1,8,424,0
福島,芝,1800,右,晴,良,10,1,1,コレオグラファー,牡,2,54,戸崎圭太,1:58.6,クビ,9-7-5-6,38.2,7.2,3,462,0
福島,芝,1800,右,晴,良,11,5,6,サウスシーパール,牡,2,54,江田照男,1:58.8,1.1/4,9-10-12-12,37.8,122.2,11,460,0
福島,芝,1800,右,晴,良,12,7,10,コマチザクラ,牝,2,54,松岡正海,1:58.8,クビ,2-2-2-3,38.7,4.4,2,456,0
