場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,良,1,3,3,ヤマニンゼスト,牡,3,51,鷲頭虎太,1:50.3,,6-8-10-4,35.1,3.8,2,504,+14
札幌,芝,1800,右,曇,良,2,6,6,プリペアード,牝,4,55,丹内祐次,1:50.7,2.1/2,4-3-2-2,36.2,13.1,6,418,-10
札幌,芝,1800,右,曇,良,3,2,2,エクラノーブル,牝,3,52,鮫島克駿,1:50.9,1.1/4,2-2-2-2,36.5,5.1,3,424,-6
札幌,芝,1800,右,曇,良,4,5,5,ミント,牝,3,52,荻野琢真,1:51.0,3/4,9-8-9-10,36.1,5.7,4,484,-14
札幌,芝,1800,右,曇,良,5,1,1,ユキノプリンセス,牝,3,50,角田大和,1:51.1,クビ,6-5-6-4,36.4,6.1,5,470,+2
札幌,芝,1800,右,曇,良,6,8,9,スパークオブライフ,牝,6,52,小林凌大,1:51.2,1/2,2-3-5-4,36.6,45.1,8,428,+4
札幌,芝,1800,右,曇,良,7,7,8,ゾロ,牡,6,55,山田敬士,1:51.4,1.1/4,4-5-6-4,36.7,95.7,9,476,-6
札幌,芝,1800,右,曇,良,8,4,4,グランスラムアスク,牝,3,49,古川奈穂,1:51.4,ハナ,6-7-6-4,36.7,3.2,1,454,+6
札幌,芝,1800,右,曇,良,9,7,7,ショベルヘッド,セ,4,57,藤岡佑介,1:51.5,1/2,9-8-2-4,37.0,25.6,7,466,-6
札幌,芝,1800,右,曇,良,10,8,10,セプテンベル,牝,3,49,大久保友,1:51.6,3/4,1-1-1-1,37.5,138.7,10,426,+2
