場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,良,1,2,3,タフトテソーロ,牡,3,56,鮫島克駿,2:04.8,,11-10-10-10,36.2,4.8,2,468,0
札幌,芝,2000,右,曇,良,2,1,1,マイネルユヌスール,牡,3,53,横山琉人,2:05.2,2.1/2,13-12-10-6,36.6,15.4,6,470,-8
札幌,芝,2000,右,曇,良,3,6,10,マイネルイージス,牡,3,56,丹内祐次,2:05.2,ハナ,6-6-4-2,37.0,2.1,1,482,+6
札幌,芝,2000,右,曇,良,4,4,7,ブレッシングクライ,牡,3,56,浜中俊,2:05.2,ハナ,3-3-4-2,37.1,12.9,4,480,+2
札幌,芝,2000,右,曇,良,5,5,8,サトノゼノビア,牝,3,54,横山和生,2:05.3,3/4,3-3-4-6,37.1,15.3,5,476,-2
札幌,芝,2000,右,曇,良,6,5,9,ヴァリッド,牝,3,51,西塚洸二,2:05.3,クビ,1-1-1-1,37.5,35.7,10,426,-3
札幌,芝,2000,右,曇,良,7,6,11,ゲンパチソル,牝,3,54,吉田隼人,2:05.4,クビ,8-6-7-6,37.0,49.6,12,452,+2
札幌,芝,2000,右,曇,良,8,3,4,ルクスレジーナ,牝,3,50,古川奈穂,2:05.4,クビ,9-10-12-13,36.6,6.6,3,456,-8
札幌,芝,2000,右,曇,良,9,7,12,ジュンバレット,牡,3,56,勝浦正樹,2:05.5,クビ,9-9-7-6,37.1,64.3,13,460,+4
札幌,芝,2000,右,曇,良,10,8,14,ストロングフォース,牡,3,53,小林凌大,2:05.7,1.1/4,13-14-12-13,36.9,149.1,14,476,-4
札幌,芝,2000,右,曇,良,11,3,5,ミスピュアハート,牝,3,54,荻野琢真,2:05.7,アタマ,6-6-7-10,37.3,21.4,7,430,0
札幌,芝,2000,右,曇,良,12,2,2,フレイムリリー,牝,3,54,菱田裕二,2:05.7,クビ,15-15-12-13,36.9,32.3,9,422,-8
札幌,芝,2000,右,曇,良,13,4,6,ワンダーシャイン,牡,3,55,秋山稔樹,2:06.2,3,12-12-12-10,37.4,170.5,15,524,+4
札幌,芝,2000,右,曇,良,14,8,15,ヒルノソレント,牡,3,56,古川吉洋,2:06.2,ハナ,3-3-3-2,38.2,49.0,11,528,+10
札幌,芝,2000,右,曇,良,15,7,13,ルーラータイム,牝,3,54,岩田康誠,2:07.2,6,2-2-2-2,39.3,24.8,8,464,+10
