場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,8,11,セッタレダスト,牡,3,54,丹内祐次,1:29.2,,2-1-1,35.3,6.6,4,492,+4
札幌,芝,1500,右,晴,良,2,6,7,モチベーション,牝,3,49,横山琉人,1:29.8,3.1/2,4-5-2,35.3,3.2,1,434,0
札幌,芝,1500,右,晴,良,3,8,10,ヒルノショパン,牡,3,54,古川吉洋,1:29.9,1/2,2-2-2,35.8,5.7,3,446,-10
札幌,芝,1500,右,晴,良,4,4,4,レッドルピナス,牝,5,55,吉田隼人,1:30.0,クビ,6-6-6,35.4,7.3,5,436,+10
札幌,芝,1500,右,晴,良,5,5,5,ユヌエトワール,牝,5,53,角田大和,1:30.0,1/2,9-8-2,35.3,21.2,8,416,-14
札幌,芝,1500,右,晴,良,6,6,6,フラリオナ,牝,4,55,菱田裕二,1:30.1,クビ,7-6-6,35.5,17.1,6,418,-4
札幌,芝,1500,右,晴,良,7,3,3,コアレスロング,牝,4,55,原田和真,1:30.1,クビ,10-9-9,35.1,130.9,11,466,-6
札幌,芝,1500,右,晴,良,8,1,1,レシャバール,牡,4,56,泉谷楓真,1:30.1,アタマ,11-11-9,35.0,24.8,9,494,+6
札幌,芝,1500,右,晴,良,9,7,8,レイヴンズコー,牡,3,54,横山和生,1:30.5,2.1/2,4-3-2,36.3,3.7,2,494,-6
札幌,芝,1500,右,晴,良,10,7,9,キトゥンズマーチ,牝,4,55,鮫島克駿,1:30.6,3/4,1-4-6,36.3,20.6,7,468,-6
札幌,芝,1500,右,晴,良,11,2,2,ジャンドゥーヤ,牝,4,55,荻野琢真,1:30.7,1/2,7-9-11,35.8,80.7,10,458,+20
