場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,良,1,5,5,イティネラートル,牝,2,54,横山和生,1:10.6,,1-1,36.0,5.2,2,404,-4
札幌,芝,1200,右,曇,良,2,6,7,ニシノピウモッソ,牡,2,54,勝浦正樹,1:10.9,1.1/2,8-7,35.6,5.2,3,452,+4
札幌,芝,1200,右,曇,良,3,7,8,オースピス,牝,2,54,横山武史,1:11.0,1/2,2-2,36.3,2.5,1,418,+6
札幌,芝,1200,右,曇,良,4,3,3,シャコンヌ,牡,2,54,丹内祐次,1:11.0,ハナ,3-3,36.1,10.5,4,428,0
札幌,芝,1200,右,曇,良,5,6,6,デイズオブドリーム,牝,2,52,角田大和,1:11.3,1.3/4,5-5,36.1,11.3,5,400,0
札幌,芝,1200,右,曇,良,6,1,1,リンデザ,牝,2,54,城戸義政,1:11.6,1.3/4,5-7,36.4,15.8,7,444,-12
札幌,芝,1200,右,曇,良,7,2,2,ピスティス,牝,2,51,西塚洸二,1:11.6,クビ,9-9,36.1,136.8,11,420,+2
札幌,芝,1200,右,曇,良,8,4,4,タイセイサーマル,牡,2,51,横山琉人,1:11.7,クビ,10-11,35.8,13.0,6,420,-2
札幌,芝,1200,右,曇,良,9,8,10,セクシーコマンドー,牡,2,54,古川吉洋,1:11.8,1.1/4,5-5,36.7,21.1,8,450,-2
札幌,芝,1200,右,曇,良,10,8,11,チャイボーグ,牝,2,51,小林凌大,1:11.9,1/2,10-10,36.1,131.7,10,462,-8
札幌,芝,1200,右,曇,良,11,7,9,クリノヒーロー,牡,2,54,菱田裕二,1:12.0,1/2,3-3,37.1,34.1,9,464,+4
