場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,2,2,ニューモニュメント,牡,6,56,小崎綾也,1:43.7,,7-7-6-6,36.9,4.4,2,486,-4
福島,ダート,1700,右,曇,良,2,6,11,ジュンライトボルト,牡,5,56,石川裕紀,1:43.9,1.1/4,3-4-4-4,37.4,15.8,6,484,+2
福島,ダート,1700,右,曇,良,3,8,15,ケンシンコウ,牡,5,58,田辺裕信,1:44.0,1/2,4-2-3-3,37.8,2.6,1,490,-8
福島,ダート,1700,右,曇,良,4,5,8,デュードヴァン,牡,5,56,三浦皇成,1:44.3,1.3/4,2-2-2-2,38.2,18.3,7,472,-8
福島,ダート,1700,右,曇,良,5,6,10,デュープロセス,牡,6,58,杉原誠人,1:44.5,1.1/4,4-5-5-5,37.8,82.7,13,486,+4
福島,ダート,1700,右,曇,良,6,3,5,リッターシュラーク,牡,5,56,宮崎北斗,1:44.6,1/2,8-8-9-8,37.4,70.2,12,516,-4
福島,ダート,1700,右,曇,良,7,4,6,ダノンファスト,牡,5,57,内田博幸,1:44.8,1.1/4,10-10-12-12,37.3,11.7,5,472,0
福島,ダート,1700,右,曇,良,8,4,7,ニュートンテソーロ,牡,5,56,戸崎圭太,1:45.0,1.1/2,13-14-13-14,37.3,22.1,9,496,-4
福島,ダート,1700,右,曇,良,9,1,1,ダイメイコリーダ,牡,5,56,松岡正海,1:45.1,クビ,1-1-1-1,39.0,7.6,3,502,0
福島,ダート,1700,右,曇,良,10,2,3,デュアライズ,牡,6,56,菅原明良,1:45.1,クビ,15-15-15-15,35.6,8.8,4,454,-2
福島,ダート,1700,右,曇,良,11,3,4,エクスパートラン,牡,7,56,高田潤,1:45.6,3,13-13-13-12,38.0,163.4,15,462,-12
福島,ダート,1700,右,曇,良,12,5,9,ミヤジコクオウ,牡,5,57,吉田豊,1:45.9,1.3/4,10-10-10-11,38.6,123.4,14,506,-6
福島,ダート,1700,右,曇,良,13,7,12,ショーム,牡,7,57,石橋脩,1:46.5,3.1/2,12-12-10-8,39.2,26.9,10,502,-2
福島,ダート,1700,右,曇,良,14,7,13,ロジペルレスト,セ,7,56,江田照男,1:46.8,1.3/4,8-8-6-7,40.0,36.1,11,504,0
福島,ダート,1700,右,曇,良,15,8,14,バレッティ,セ,8,57,野中悠太,1:48.3,9,4-5-6-8,41.5,22.0,8,508,+4
