場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,シャドウマッドネス,セ,3,53,原優介,2:03.9,,7-7-6-6,36.9,5.6,2,438,+4
福島,芝,2000,右,晴,良,2,8,15,ノアチェリー,牝,3,54,江田照男,2:04.1,1.1/4,4-6-4-1,37.5,9.3,3,476,+20
福島,芝,2000,右,晴,良,3,6,12,ディセンシー,牝,3,52,小林脩斗,2:04.4,2,11-9-7-7,37.2,177.6,14,448,-10
福島,芝,2000,右,晴,良,4,5,10,フォーグッド,牡,3,56,戸崎圭太,2:04.6,1.1/4,9-8-7-7,37.4,1.8,1,514,-10
福島,芝,2000,右,晴,良,5,1,2,ブローヴェイス,牡,3,56,岩部純二,2:04.8,1.1/4,16-16-12-9,37.2,13.8,5,426,+4
福島,芝,2000,右,晴,良,6,2,4,ブキャナンテソーロ,牡,3,56,松岡正海,2:05.1,1.1/2,13-11-10-9,37.6,43.0,10,492,+4
福島,芝,2000,右,晴,良,7,7,13,シングンピクシー,牝,3,54,伊藤工真,2:05.4,1.3/4,12-11-12-11,37.8,279.6,15,466,-6
福島,芝,2000,右,晴,良,8,8,16,ルージュレイア,牝,3,54,田辺裕信,2:05.5,1,4-4-4-5,38.9,15.4,6,426,-4
福島,芝,2000,右,晴,良,9,1,1,チャレンジャー,牡,3,56,内田博幸,2:05.6,1/2,14-14-15-12,37.9,59.9,12,508,+2
福島,芝,2000,右,晴,良,10,4,7,エルイエロ,牡,3,56,木幡初也,2:05.7,クビ,14-14-16-14,37.8,26.8,9,452,-2
福島,芝,2000,右,晴,良,11,7,14,フィールドゲラン,牝,3,54,杉原誠人,2:06.0,2,9-11-12-12,38.4,305.1,16,440,-6
福島,芝,2000,右,晴,良,12,2,3,クラウンセト,牡,3,56,大庭和弥,2:06.8,5,1-1-1-2,40.5,127.2,13,438,-8
福島,芝,2000,右,晴,良,13,4,8,キラリヒカルゲーム,牝,3,54,木幡育也,2:07.1,1.3/4,3-3-3-2,40.7,20.0,7,478,-18
福島,芝,2000,右,晴,良,14,3,5,ニシノジャズ,牝,3,54,野中悠太,2:07.2,1/2,2-2-2-2,40.9,11.7,4,474,+4
福島,芝,2000,右,晴,良,15,6,11,サトノリベル,牡,3,56,石橋脩,2:09.1,大,8-9-10-14,41.6,22.1,8,484,0
福島,芝,2000,右,晴,良,16,3,6,グートアウス,牡,3,56,石川裕紀,2:11.1,大,4-4-9-16,43.7,51.5,11,482,+6
