場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,稍重,1,3,6,エスケーアタランタ,牝,6,55,石橋脩,1:07.5,,10-9,35.5,40.8,8,476,-8
福島,ダート,1150,右,曇,稍重,2,8,16,タヤスゴールド,牡,3,54,江田照男,1:07.6,1/2,4-4,36.7,2.5,1,508,+6
福島,ダート,1150,右,曇,稍重,3,4,7,ライヴサファイア,牝,3,52,石川裕紀,1:07.6,ハナ,1-1,37.0,6.4,3,440,-8
福島,ダート,1150,右,曇,稍重,4,5,10,ハクサンライラック,牝,6,55,三浦皇成,1:07.7,1/2,7-6,36.1,20.4,7,498,0
福島,ダート,1150,右,曇,稍重,5,5,9,ゼンカイテン,牡,3,54,戸崎圭太,1:07.9,1.1/4,6-6,36.5,5.1,2,460,-2
福島,ダート,1150,右,曇,稍重,6,6,11,ウメタロウ,牡,7,57,杉原誠人,1:08.0,3/4,7-8,36.4,158.2,13,494,-6
福島,ダート,1150,右,曇,稍重,7,8,15,フレーズメーカー,牡,4,57,柴田善臣,1:08.4,2.1/2,2-2,37.7,8.9,5,494,+2
福島,ダート,1150,右,曇,稍重,8,2,3,サトノムスタング,牡,4,57,田辺裕信,1:08.5,1/2,13-13,36.0,10.3,6,474,+2
福島,ダート,1150,右,曇,稍重,9,1,1,ナックドロップス,牝,3,52,野中悠太,1:08.6,クビ,4-5,37.7,6.8,4,456,0
福島,ダート,1150,右,曇,稍重,10,2,4,ショウナンバサロ,牡,4,57,小崎綾也,1:08.8,1.1/4,16-16,36.1,288.0,15,492,-2
福島,ダート,1150,右,曇,稍重,11,7,14,エバーサニーハート,牡,4,57,菊沢一樹,1:08.9,3/4,12-11,36.7,115.9,12,490,-4
福島,ダート,1150,右,曇,稍重,12,4,8,ディベルティール,牡,4,57,伊藤工真,1:08.9,アタマ,2-2,38.2,46.8,10,502,-4
福島,ダート,1150,右,曇,稍重,13,7,13,カンタベリーマッハ,牡,4,57,内田博幸,1:09.1,3/4,10-11,37.1,208.8,14,498,-10
福島,ダート,1150,右,曇,稍重,14,6,12,ウンエンリヒカイ,牡,4,57,原優介,1:09.1,アタマ,9-9,37.3,352.7,16,526,-1
福島,ダート,1150,右,曇,稍重,15,1,2,ラストサムライ,牡,4,57,菅原明良,1:09.2,1/2,13-13,36.7,57.9,11,474,+2
福島,ダート,1150,右,曇,稍重,16,3,5,ヒヤ,牡,4,57,吉田豊,1:09.6,2.1/2,13-13,37.1,46.7,9,458,0
