場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,3,3,エリオトローピオ,牝,3,52,松岡正海,1:49.4,,4-3-4-4,36.0,3.1,2,402,-6
福島,芝,1800,右,曇,良,2,4,4,ヤマニンサルバム,牡,3,54,戸崎圭太,1:49.5,1,1-1-2-2,36.4,5.4,3,502,+8
福島,芝,1800,右,曇,良,3,2,2,フィデリオグリーン,牡,6,57,原優介,1:49.6,1/2,9-9-1-1,36.7,46.4,8,492,-2
福島,芝,1800,右,曇,良,4,7,7,セナリスト,牝,4,55,三浦皇成,1:49.7,3/4,6-6-7-6,36.1,8.8,4,446,+6
福島,芝,1800,右,曇,良,5,1,1,バルバレスコ,牝,5,55,石川裕紀,1:49.9,3/4,6-6-9-9,36.1,10.7,5,498,-2
福島,芝,1800,右,曇,良,6,8,10,ケンアンビシャス,牡,4,57,田辺裕信,1:50.1,1.1/4,4-5-4-4,36.8,11.4,6,476,+2
福島,芝,1800,右,曇,良,7,8,9,サトノフォース,セ,6,57,内田博幸,1:50.3,1.1/4,8-8-7-6,36.7,54.6,10,468,-2
福島,芝,1800,右,曇,良,8,6,6,ベストクィーン,牝,6,55,菊沢一樹,1:50.5,3/4,2-2-2-2,37.4,49.7,9,436,-2
福島,芝,1800,右,曇,良,9,7,8,ダノンシュネラ,牝,4,55,石橋脩,1:51.7,7,3-3-4-6,38.4,26.2,7,508,+4
福島,芝,1800,右,曇,良,中,5,5,ジュンブルースカイ,牡,4,57,菅原明良,,,,,2.7,1,442,+4
