場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,11,ニシノトキメキ,牝,2,53,亀田温心,1:08.4,,1-1,35.1,5.2,3,464,-14
小倉,芝,1200,右,晴,良,2,1,1,パラシュラーマ,牡,2,54,福永祐一,1:08.6,1,5-3,35.0,2.8,1,452,+4
小倉,芝,1200,右,晴,良,3,6,7,ミカッテヨンデイイ,牝,2,50,今村聖奈,1:08.6,クビ,8-9,34.8,7.1,4,412,+10
小倉,芝,1200,右,晴,良,4,8,12,ニードレストゥセイ,牝,2,54,坂井瑠星,1:08.7,3/4,2-2,35.4,4.0,2,442,-2
小倉,芝,1200,右,晴,良,5,2,2,テイケイヴィーノ,牝,2,54,団野大成,1:08.7,ハナ,8-7,34.9,30.2,8,406,-4
小倉,芝,1200,右,晴,良,6,5,5,スプレンディダ,牝,2,52,松本大輝,1:09.0,1.1/2,12-9,34.9,402.5,12,422,-6
小倉,芝,1200,右,晴,良,7,6,8,フェルヴェンテ,牡,2,54,国分優作,1:09.1,1/2,3-3,35.6,12.1,5,452,-2
小倉,芝,1200,右,晴,良,8,3,3,ラガープリンセス,牝,2,52,小沢大仁,1:09.4,2,10-12,35.4,202.8,11,390,-6
小倉,芝,1200,右,晴,良,9,7,10,クリノクリスタル,牝,2,54,幸英明,1:09.4,ハナ,7-7,35.7,22.9,6,452,+2
小倉,芝,1200,右,晴,良,10,7,9,ミヤジミニー,牝,2,51,角田大河,1:09.6,3/4,3-3,36.1,42.1,10,432,0
小倉,芝,1200,右,晴,良,11,4,4,シャープソーン,牝,2,54,和田竜二,1:09.7,1/2,5-3,36.1,24.8,7,442,0
小倉,芝,1200,右,晴,良,12,5,6,アシリパ,牝,2,54,松山弘平,1:09.7,アタマ,10-9,35.7,41.1,9,442,-4
