場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,9,コトブキヘスペラス,牡,3,56,江田照男,1:54.3,,12-12-3-3,38.1,29.1,7,446,-8
新潟,ダート,1800,左,晴,良,2,4,7,セザンワールド,牡,3,56,国分優作,1:54.3,ハナ,6-6-6-6,37.8,5.0,2,482,-10
新潟,ダート,1800,左,晴,良,3,2,3,ジャスティンボルト,牡,3,56,坂井瑠星,1:54.3,クビ,2-5-4-3,37.9,1.7,1,532,0
新潟,ダート,1800,左,晴,良,4,3,4,マレフィセントラヴ,牝,3,53,秋山稔樹,1:54.5,1.1/4,2-2-2-2,38.4,58.5,10,534,+4
新潟,ダート,1800,左,晴,良,5,6,10,フミヤングフェイス,牡,3,55,角田大河,1:54.7,1.1/4,10-12-10-9,37.6,11.0,4,502,+8
新潟,ダート,1800,左,晴,良,6,3,5,テーオードリアン,牝,3,51,永島まな,1:55.2,3,1-1-1-1,39.2,29.6,8,460,-4
新潟,ダート,1800,左,晴,良,7,7,12,ワンボイス,牡,3,53,田口貫太,1:55.6,2.1/2,12-10-8-7,38.8,14.1,5,472,0
新潟,ダート,1800,左,晴,良,8,7,13,オーシンエンジェル,牡,3,56,松若風馬,1:55.8,1,10-11-12-11,38.4,75.1,12,430,+4
新潟,ダート,1800,左,晴,良,9,6,11,サンクメダイユ,牡,3,56,菅原明良,1:55.9,1,12-14-13-13,38.1,20.9,6,470,+2
新潟,ダート,1800,左,晴,良,10,8,15,インテンスシチー,牡,3,56,柴田大知,1:56.0,クビ,2-3-4-3,39.7,7.8,3,492,-2
新潟,ダート,1800,左,晴,良,11,5,8,リッキーマキアート,牝,3,52,小林脩斗,1:56.8,5,8-9-11-11,39.5,375.3,14,450,+2
新潟,ダート,1800,左,晴,良,12,8,14,ホウオウエニシ,牡,3,56,西村淳也,1:57.3,3,8-7-9-9,40.3,67.9,11,466,-2
新潟,ダート,1800,左,晴,良,13,1,1,ケークウォーク,牝,3,53,泉谷楓真,1:58.3,6,5-3-6-7,41.8,37.6,9,496,-2
新潟,ダート,1800,左,晴,良,14,2,2,レイワシンザン,牡,3,52,河原田菜,2:01.1,大,15-14-15-15,42.5,168.8,13,480,0
新潟,ダート,1800,左,晴,良,15,4,6,テイエムスバル,牝,3,51,水沼元輝,2:02.6,9,6-7-13-14,44.7,500.4,15,472,0
