場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,2,3,アスクドゥラメンテ,牡,4,58,戸崎圭太,1:52.1,,5-3-5-4,37.7,2.0,1,546,+8
新潟,ダート,1800,左,晴,良,2,1,1,バハルダール,牡,4,58,松山弘平,1:52.4,1.3/4,15-15-13-13,37.0,8.5,4,504,0
新潟,ダート,1800,左,晴,良,3,8,14,コルドンルージュ,牝,4,56,団野大成,1:52.6,1.1/2,1-1-1-1,38.7,24.7,7,514,+18
新潟,ダート,1800,左,晴,良,4,7,12,メイショウミカワ,牡,5,58,西村淳也,1:52.7,1/2,2-2-2-2,38.6,28.7,8,510,+24
新潟,ダート,1800,左,晴,良,5,4,7,ラインオブソウル,牡,4,58,松若風馬,1:52.9,1.1/4,6-6-5-6,38.4,5.9,2,516,+6
新潟,ダート,1800,左,晴,良,6,3,4,リバプールタウン,牡,8,58,角田大河,1:53.2,1.3/4,12-10-8-8,38.5,146.7,13,492,+10
新潟,ダート,1800,左,晴,良,7,2,2,ドライゼ,牝,4,56,秋山真一,1:53.3,1/2,13-13-13-13,37.8,56.9,11,496,+4
新潟,ダート,1800,左,晴,良,8,6,11,レプンカムイ,牡,5,58,三浦皇成,1:53.3,アタマ,10-10-11-11,38.3,23.2,6,478,-6
新潟,ダート,1800,左,晴,良,9,7,13,ダッチマン,セ,6,58,国分恭介,1:53.3,ハナ,4-3-3-4,39.1,192.6,14,466,0
新潟,ダート,1800,左,晴,良,10,6,10,アルムブラーヴ,牡,4,58,和田竜二,1:53.3,ハナ,6-6-5-6,38.8,6.0,3,488,0
新潟,ダート,1800,左,晴,良,11,8,15,タイセイスラッガー,牡,5,58,菅原明良,1:53.4,クビ,2-3-3-3,39.2,51.2,9,534,+2
新潟,ダート,1800,左,晴,良,12,4,6,クリノホノオ,牡,6,58,石川裕紀,1:53.6,1.1/4,14-14-15-15,37.8,251.9,15,484,-4
新潟,ダート,1800,左,晴,良,13,5,9,インベルシオン,牡,4,58,岩田望来,1:53.7,1/2,10-10-11-12,38.6,55.2,10,550,+8
新潟,ダート,1800,左,晴,良,14,5,8,ホウオウフウジン,牡,4,58,坂井瑠星,1:53.7,クビ,8-9-9-8,38.9,10.4,5,530,+4
新潟,ダート,1800,左,晴,良,15,3,5,ロスコフ,牡,5,58,田辺裕信,1:54.5,5,8-8-9-10,39.6,61.8,12,506,-2
