場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,6,6,アスクアイルビゼア,牡,2,51,古川奈穂,1:11.6,,1-1,35.8,8.2,4,452,0
札幌,芝,1200,右,曇,稍重,2,4,4,ゴールデンスイープ,牝,2,53,佐々木大,1:11.6,ハナ,6-5,35.0,9.2,5,422,0
札幌,芝,1200,右,曇,稍重,3,7,7,アレンジャー,牡,2,55,横山典弘,1:11.8,1,6-7,35.3,2.7,1,466,0
札幌,芝,1200,右,曇,稍重,4,3,3,カズトシクン,牡,2,55,池添謙一,1:11.8,ハナ,2-2,35.7,6.1,3,488,0
札幌,芝,1200,右,曇,稍重,5,8,10,ズバットマサムネ,牡,2,55,浜中俊,1:12.1,1.3/4,4-5,35.8,3.5,2,464,0
札幌,芝,1200,右,曇,稍重,6,2,2,ランフォーリリーズ,牝,2,52,鷲頭虎太,1:12.2,1,4-3,35.9,68.2,9,410,0
札幌,芝,1200,右,曇,稍重,7,7,8,キックアーサー,牝,2,52,小林勝太,1:12.5,1.3/4,6-7,35.9,23.6,7,454,0
札幌,芝,1200,右,曇,稍重,8,8,9,ミッドナッツソル,牝,2,55,鮫島克駿,1:13.3,5,3-3,37.1,29.6,8,432,0
札幌,芝,1200,右,曇,稍重,9,5,5,プティキャドウ,牝,2,54,横山琉人,1:13.5,1.1/4,9-9,36.4,83.4,10,376,0
札幌,芝,1200,右,曇,稍重,10,1,1,アルーリングソレル,牝,2,55,荻野琢真,1:14.3,5,9-10,37.1,18.4,6,448,0
