場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,7,ニシノコマチムスメ,牝,2,55,幸英明,1:36.7,,3-3,33.5,5.7,2,428,0
新潟,,,,晴,良,2,8,12,ヴィントシュティレ,牝,2,55,北村宏司,1:36.8,1/2,5-6,33.5,6.6,3,460,0
新潟,,,,晴,良,3,6,8,サフィラ,牝,2,55,松山弘平,1:37.0,1.1/4,3-3,33.7,1.7,1,454,0
新潟,,,,晴,良,4,4,5,エガオニナッテ,牝,2,52,永島まな,1:37.5,3,9-11,33.6,34.6,7,430,0
新潟,,,,晴,良,5,4,4,フラッシュフリーズ,牝,2,55,Ｍ．デム,1:37.5,クビ,7-8,34.0,22.7,6,374,0
新潟,,,,晴,良,6,6,9,アルデリシャス,牝,2,55,戸崎圭太,1:37.5,クビ,5-3,34.2,16.2,4,488,0
新潟,,,,晴,良,7,1,1,ミスティア,牝,2,55,松岡正海,1:37.7,1.1/2,7-7,34.2,16.4,5,472,0
新潟,,,,晴,良,8,7,10,イーストウィッチ,牝,2,55,石川裕紀,1:37.9,3/4,9-10,34.0,38.7,8,440,0
新潟,,,,晴,良,9,2,2,リネンワルツ,牝,2,54,原優介,1:38.2,2,1-1,35.2,41.1,9,462,0
新潟,,,,晴,良,10,8,13,オーケーカルメン,牝,2,55,坂井瑠星,1:38.4,1.1/4,9-8,34.7,53.6,10,426,0
新潟,,,,晴,良,11,7,11,ミスサラワク,牝,2,55,江田照男,1:38.4,クビ,12-11,34.5,285.8,13,488,0
新潟,,,,晴,良,12,5,6,ミッレマンドルリ,牝,2,53,藤田菜七,1:38.4,ハナ,12-11,34.4,193.8,12,470,0
新潟,,,,晴,良,13,3,3,エナジーロマネスク,牝,2,55,和田竜二,1:39.2,5,2-2,36.1,171.2,11,438,0
