場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2600,右,曇,稍重,1,4,6,ブローザホーン,牡,4,57,岩田康誠,2:42.0,,3-3-2-1,35.4,2.3,1,422,-6
札幌,芝,2600,右,曇,稍重,2,8,14,アケルナルスター,牡,4,57,丹内祐次,2:43.0,6,14-14-3-2,36.3,8.3,4,472,-4
札幌,芝,2600,右,曇,稍重,3,5,7,ダンディズム,セ,7,57,富田暁,2:43.1,アタマ,6-6-5-7,36.0,18.6,6,470,+4
札幌,芝,2600,右,曇,稍重,4,8,13,ジェットモーション,セ,7,57,藤岡佑介,2:43.1,アタマ,11-11-5-3,36.0,36.4,8,550,+4
札幌,芝,2600,右,曇,稍重,5,7,12,シルブロン,牡,5,57,ルメール,2:43.1,クビ,9-9-8-8,35.8,4.1,2,506,+12
札幌,芝,2600,右,曇,稍重,6,6,9,サトノエルドール,牡,7,58,池添謙一,2:43.2,クビ,13-13-8-6,35.8,81.7,12,474,-2
札幌,芝,2600,右,曇,稍重,7,5,8,サンアップルトン,牡,7,57,柴田善臣,2:43.4,1.1/4,9-9-10-8,35.8,74.5,11,474,-2
札幌,芝,2600,右,曇,稍重,8,3,3,レッドジェニアル,セ,7,58,横山琉人,2:43.8,2.1/2,4-3-12-13,36.0,229.1,13,480,+4
札幌,芝,2600,右,曇,稍重,9,1,1,ベスビアナイト,セ,6,57,柴山雄一,2:44.0,1.1/4,11-11-12-8,36.3,54.4,10,496,-6
札幌,芝,2600,右,曇,稍重,10,3,4,キングオブドラゴン,牡,6,58,吉田隼人,2:44.4,2,6-6-10-12,36.8,6.5,3,520,+16
札幌,芝,2600,右,曇,稍重,11,4,5,ボスジラ,牡,7,59,横山武史,2:44.8,2.1/2,5-5-4-4,37.9,9.6,5,508,+6
札幌,芝,2600,右,曇,稍重,12,6,10,シークレットラン,牡,7,57,古川吉洋,2:44.9,1/2,6-6-5-8,37.8,316.6,14,508,-2
札幌,芝,2600,右,曇,稍重,13,7,11,プライドランド,牡,7,57,北村友一,2:46.8,大,2-1-1-4,40.2,20.9,7,482,+6
札幌,芝,2600,右,曇,稍重,14,2,2,カウディーリョ,セ,7,58,佐々木大,2:59.9,大,1-2-14-14,51.9,45.6,9,434,-10
