場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,不良,1,4,5,ポワンキュルミナン,牡,3,56,鮫島克駿,1:44.7,,7-7-4-1,37.1,3.9,2,416,-12
札幌,ダート,1700,右,曇,不良,2,5,7,イリュージョン,牝,3,54,横山和生,1:45.2,3.1/2,8-8-8-5,37.3,2.5,1,466,+2
札幌,ダート,1700,右,曇,不良,3,5,8,デルマコテナゲ,牡,3,53,小林勝太,1:45.9,4,6-6-7-5,38.1,247.9,14,468,-6
札幌,ダート,1700,右,曇,不良,4,7,12,ミスティックパワー,牡,3,56,池添謙一,1:46.0,1/2,10-9-8-7,38.0,10.5,4,496,+4
札幌,ダート,1700,右,曇,不良,5,3,3,ポルトドール,牡,3,56,武豊,1:46.1,クビ,5-4-4-2,38.5,3.9,3,476,+2
札幌,ダート,1700,右,曇,不良,6,7,11,ルージュミシェル,牝,3,54,北村友一,1:46.2,3/4,4-4-4-7,38.6,11.6,5,432,+14
札幌,ダート,1700,右,曇,不良,7,8,13,エイシンエラン,牡,3,56,荻野琢真,1:46.2,クビ,2-2-1-2,38.8,25.5,7,474,+12
札幌,ダート,1700,右,曇,不良,8,4,6,フィールザクラウン,牡,3,56,吉田隼人,1:46.2,アタマ,11-11-10-9,38.0,35.3,8,428,-8
札幌,ダート,1700,右,曇,不良,9,3,4,エイチエヌバンピー,牡,3,56,山田敬士,1:46.3,1/2,8-9-11-11,38.0,223.5,13,436,+6
札幌,ダート,1700,右,曇,不良,10,2,2,コンスピキュアス,牡,3,56,丹内祐次,1:46.4,クビ,14-14-13-11,37.7,40.5,9,446,+4
札幌,ダート,1700,右,曇,不良,11,8,14,フィオーレシチー,牡,3,55,松本大輝,1:46.8,2.1/2,3-3-2-4,39.3,20.5,6,456,0
札幌,ダート,1700,右,曇,不良,12,1,1,ホットチョコ,牝,3,52,佐々木大,1:48.4,10,1-1-2-9,41.0,136.5,10,468,+4
札幌,ダート,1700,右,曇,不良,13,6,9,リリーブースター,牡,3,55,小沢大仁,1:49.3,5,13-13-11-13,41.0,211.5,12,536,+2
札幌,ダート,1700,右,曇,不良,14,6,10,シンギュラチャーム,牝,3,50,古川奈穂,1:51.3,大,12-12-13-14,42.6,174.7,11,408,-10
