場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,2,ロードラディウス,牡,3,56,菱田裕二,1:11.5,,3-4,37.2,2.6,1,468,-4
新潟,ダート,1200,左,晴,良,2,7,12,ストリンジェンド,牡,3,56,松山弘平,1:11.9,2.1/2,5-5,37.4,4.9,2,472,0
新潟,ダート,1200,左,晴,良,3,4,6,シラキヌ,牝,4,55,秋山稔樹,1:12.0,クビ,3-2,37.8,6.2,3,502,+10
新潟,ダート,1200,左,晴,良,4,1,1,エコロレジーナ,牝,3,54,菊沢一樹,1:12.5,3,1-1,38.6,7.1,4,482,+8
新潟,ダート,1200,左,晴,良,5,5,9,ノーブルヴィクター,牡,3,56,武藤雅,1:12.6,クビ,11-11,37.4,70.2,11,440,-2
新潟,ダート,1200,左,晴,良,6,4,7,パイアイヤー,牝,3,50,小林美駒,1:12.7,3/4,15-14,36.0,23.2,7,460,+6
新潟,ダート,1200,左,晴,良,7,5,8,アファン,牝,4,56,秋山真一,1:12.7,ハナ,14-15,36.1,36.7,9,502,+14
新潟,ダート,1200,左,晴,良,8,3,4,コーラルティアラ,牝,6,52,河原田菜,1:12.8,1/2,5-5,38.2,97.3,13,466,-10
新潟,ダート,1200,左,晴,良,9,6,11,カフェベラノッテ,牡,4,55,田口貫太,1:13.2,2.1/2,5-5,38.7,47.8,10,458,-6
新潟,ダート,1200,左,晴,良,10,2,3,ダンスインザリング,牡,3,53,佐藤翔馬,1:13.3,クビ,9-8,38.4,81.5,12,450,+2
新潟,ダート,1200,左,晴,良,11,7,13,ワンオアエイト,牝,3,54,的場勇人,1:13.3,クビ,12-12,37.5,455.3,15,434,+6
新潟,ダート,1200,左,晴,良,12,8,14,マーブルロック,牡,3,56,和田竜二,1:14.0,4,8-10,39.2,24.9,8,502,+4
新潟,ダート,1200,左,晴,良,13,6,10,サンマルヴァレー,牝,4,56,宮崎北斗,1:14.0,ハナ,12-12,38.2,346.9,14,452,-4
新潟,ダート,1200,左,晴,良,14,3,5,スマートアンバー,牝,3,54,幸英明,1:14.4,2.1/2,9-8,39.5,10.6,6,468,0
新潟,ダート,1200,左,晴,良,15,8,15,ハルクバローズ,牡,3,56,西村淳也,1:14.9,3,2-2,40.8,9.6,5,516,+10
