場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,メダルラッシュ,牝,3,54,三浦皇成,1:53.2,,2-2-2-2,37.9,5.1,3,472,+8
新潟,ダート,1800,左,晴,良,2,4,6,イデアユウシン,牡,3,56,内田博幸,1:54.6,8,3-3-3-3,39.0,12.9,4,520,-10
新潟,ダート,1800,左,晴,良,3,2,3,リードブロー,牡,3,56,坂井瑠星,1:54.7,クビ,7-8-7-5,38.5,3.8,2,532,+16
新潟,ダート,1800,左,晴,良,4,6,10,マンノステータス,牡,3,56,吉田豊,1:55.2,3,14-14-14-14,38.2,39.8,8,492,-2
新潟,ダート,1800,左,晴,良,5,5,8,スライスヘリテージ,牝,3,54,原田和真,1:55.5,1.1/2,1-1-1-1,40.4,131.1,13,466,-18
新潟,ダート,1800,左,晴,良,6,3,5,ドルヴァル,牡,3,56,水口優也,1:55.8,2,3-3-4-4,40.0,137.2,14,498,+2
新潟,ダート,1800,左,晴,良,7,5,9,ダビディ,牡,3,56,藤懸貴志,1:55.8,クビ,11-8-10-10,39.2,13.6,5,488,0
新潟,ダート,1800,左,晴,良,8,4,7,ウィズザドリーム,牡,3,56,松若風馬,1:56.2,2.1/2,13-13-13-12,39.4,2.0,1,512,0
新潟,ダート,1800,左,晴,良,9,6,11,ケンヴァイザッハ,牡,3,53,田口貫太,1:56.5,1.3/4,8-11-10-10,40.0,84.9,10,434,+8
新潟,ダート,1800,左,晴,良,10,7,12,サウザンセーラ,牝,3,54,丸田恭介,1:56.8,1.3/4,11-8-9-7,40.4,68.0,9,434,-2
新潟,ダート,1800,左,晴,良,11,2,2,グッバイアイザック,牡,3,55,永野猛蔵,1:57.2,2.1/2,15-15-14-14,40.1,250.1,15,488,0
新潟,ダート,1800,左,晴,良,12,8,15,ロブロイズハート,牡,3,56,大野拓弥,1:57.8,3.1/2,3-6-6-7,41.8,126.7,11,436,-2
新潟,ダート,1800,左,晴,良,13,8,14,レインボーティアラ,牝,3,53,原優介,1:57.9,3/4,3-3-4-5,42.2,130.3,12,418,0
新潟,ダート,1800,左,晴,良,14,1,1,ワイドバレンシア,牝,3,54,幸英明,1:58.4,3,8-6-7-7,42.1,23.4,6,448,-4
新潟,ダート,1800,左,晴,良,15,3,4,ペルソナ,牡,3,56,菱田裕二,1:58.7,2,8-11-10-12,42.1,38.3,7,512,0
