場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,6,アメリカンチケット,牡,3,55,西塚洸二,1:11.4,,1-1,37.5,3.4,2,496,+6
新潟,ダート,1200,左,晴,良,2,8,14,フォルスタクラス,牡,3,56,佐々木大,1:12.4,6,4-3,37.7,20.5,6,468,0
新潟,ダート,1200,左,晴,良,3,7,12,モーニントンライン,牡,3,54,小林勝太,1:13.0,3.1/2,6-5,38.0,2.1,1,472,-8
新潟,ダート,1200,左,晴,良,4,1,1,フォートボヤール,牡,3,57,杉原誠人,1:13.0,クビ,2-2,38.9,22.2,7,492,-2
新潟,ダート,1200,左,晴,良,5,2,3,ニシノサイエン,牝,3,51,小林美駒,1:13.5,3,8-8,38.0,87.8,10,468,0
新潟,ダート,1200,左,晴,良,6,7,13,ヨリナエスポワール,牡,3,57,丹内祐次,1:13.5,アタマ,7-7,38.3,13.2,5,522,+2
新潟,ダート,1200,左,晴,良,7,4,7,イーブンナウ,牝,3,53,藤田菜七,1:13.6,クビ,12-12,37.2,10.2,4,436,-2
新潟,ダート,1200,左,晴,良,8,6,11,ファビュラスロード,牡,3,57,富田暁,1:13.7,3/4,5-5,38.8,6.9,3,452,+2
新潟,ダート,1200,左,晴,良,9,5,9,ヨシノヤッタルデー,牡,3,54,柴田裕一,1:13.8,3/4,10-11,37.8,35.6,8,454,-2
新潟,ダート,1200,左,晴,良,10,8,15,ジャスパーサン,牡,3,56,松本大輝,1:13.9,アタマ,10-10,38.0,66.2,9,476,-6
新潟,ダート,1200,左,晴,良,11,3,5,シンボリノエル,牝,3,54,横山琉人,1:14.7,5,13-13,37.9,117.7,11,488,-2
新潟,ダート,1200,左,晴,良,12,6,10,マケタラアカン,牡,3,55,永島まな,1:14.9,1.1/4,8-8,39.3,150.9,12,448,-8
新潟,ダート,1200,左,晴,良,13,5,8,クラウンチャンス,牡,3,53,大江原比,1:16.1,7,13-14,39.3,707.0,15,460,+6
新潟,ダート,1200,左,晴,良,14,3,4,プエルトプラタ,牝,3,52,水沼元輝,1:16.5,2.1/2,15-15,38.1,196.3,14,478,-18
新潟,ダート,1200,左,晴,良,15,2,2,マドモアゼルハポン,牝,3,54,角田大和,1:17.1,3.1/2,3-4,42.6,157.4,13,436,-6
