場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,1,2,バトゥーキ,牡,4,58,水口優也,1:24.6,,13-13,36.3,4.9,3,484,+6
京都,ダート,1400,右,曇,良,2,4,8,リンドラゴ,牡,5,55,吉村誠之,1:24.6,ハナ,15-14,36.0,18.3,6,482,-4
京都,ダート,1400,右,曇,良,3,6,11,エムズマインド,牡,4,58,団野大成,1:24.7,1/2,10-11,36.5,7.7,4,510,-2
京都,ダート,1400,右,曇,良,4,6,12,パーティーベル,牡,5,58,坂井瑠星,1:24.8,クビ,10-10,36.8,3.8,2,458,0
京都,ダート,1400,右,曇,良,5,3,6,マイネルサハラ,牡,5,58,戸崎圭太,1:24.8,ハナ,5-5,37.5,24.5,8,478,+2
京都,ダート,1400,右,曇,良,6,5,9,メイショウキッド,牡,5,58,横山典弘,1:24.9,1/2,13-16,36.5,33.5,9,518,+4
京都,ダート,1400,右,曇,良,7,3,5,カッティングジェム,牡,4,58,菱田裕二,1:25.1,1.1/4,16-14,36.4,11.3,5,510,-2
京都,ダート,1400,右,曇,良,8,7,13,トモジャケーヤ,牡,4,58,幸英明,1:25.2,クビ,6-6,37.8,3.2,1,522,0
京都,ダート,1400,右,曇,良,9,2,3,ギーロカスタル,牡,4,58,和田竜二,1:25.6,2.1/2,4-4,38.5,46.0,11,458,-4
京都,ダート,1400,右,曇,良,10,8,15,デルマカンノン,牝,6,56,浜中俊,1:25.6,クビ,3-2,38.6,22.2,7,458,+4
京都,ダート,1400,右,曇,良,11,5,10,ヤマニンルリュール,牝,6,56,古川吉洋,1:25.8,1.1/4,8-8,38.2,124.8,14,498,+6
京都,ダート,1400,右,曇,良,12,8,16,カッコヨカ,牡,5,58,小牧太,1:25.9,1/2,8-6,38.3,327.9,16,474,-2
京都,ダート,1400,右,曇,良,13,1,1,ジャスパージェット,牡,5,55,橋木太希,1:26.0,1/2,10-11,37.9,190.2,15,512,-8
京都,ダート,1400,右,曇,良,14,7,14,バスドラムガール,牝,4,52,古川奈穂,1:26.1,クビ,2-2,39.2,36.4,10,458,0
京都,ダート,1400,右,曇,良,15,4,7,ケイアイオメガ,牡,5,58,松若風馬,1:27.3,7,7-8,39.7,64.3,12,460,-2
京都,ダート,1400,右,曇,良,16,2,4,フクノワカバ,牝,4,53,鷲頭虎太,1:28.3,6,1-1,41.5,121.5,13,448,0
