場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,4,4,ネッケツシャチョウ,牡,4,58,荻野琢真,2:11.1,,2-2-2-2,36.1,5.5,2,538,-4
東京,ダート,2100,左,曇,稍重,2,8,11,ガンウルフ,牡,4,55,長浜鴻緒,2:11.4,2,1-1-1-1,36.6,18.8,7,484,-6
東京,ダート,2100,左,曇,稍重,3,6,7,アトラクティーボ,牡,5,58,Ｍ．デム,2:11.7,1.3/4,3-3-3-2,36.6,6.6,4,534,-12
東京,ダート,2100,左,曇,稍重,4,2,2,トーアシオン,セ,8,58,内田博幸,2:11.7,ハナ,4-4-4-4,36.4,114.2,10,480,-4
東京,ダート,2100,左,曇,稍重,5,7,8,トーセンクライスト,牡,5,58,丸田恭介,2:11.9,1.1/4,7-8-7-6,36.5,5.6,3,520,-2
東京,ダート,2100,左,曇,稍重,6,3,3,アコークロー,牝,5,56,モレイラ,2:12.1,1.1/4,4-4-4-6,36.7,2.0,1,492,-2
東京,ダート,2100,左,曇,稍重,7,1,1,インペリアルライン,セ,5,58,木幡巧也,2:12.2,クビ,7-7-8-8,36.6,12.4,5,474,0
東京,ダート,2100,左,曇,稍重,8,6,6,アンクラウデッド,牡,6,57,原優介,2:12.3,3/4,6-4-4-4,37.1,54.8,8,500,-10
東京,ダート,2100,左,曇,稍重,9,7,9,ララエフォール,牡,5,58,菅原明良,2:12.8,3,9-9-9-9,37.0,15.4,6,490,-6
東京,ダート,2100,左,曇,稍重,10,8,10,サハラヴァンクール,牡,6,58,田辺裕信,2:12.9,3/4,10-11-11-11,36.8,74.9,9,490,+14
東京,ダート,2100,左,曇,稍重,11,5,5,クアトロマジコ,牡,5,58,黛弘人,2:15.1,大,10-9-9-9,39.2,356.0,11,508,+2
