場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,4,4,チルカーノ,牝,3,55,西村淳也,2:12.8,,8-8-8-6,34.9,4.6,1,446,-4
京都,,,,曇,良,2,8,11,アクアヴァーナル,牝,3,55,藤岡佑介,2:13.1,1.3/4,1-1-1-1,35.9,5.1,3,442,-6
京都,,,,曇,良,3,5,6,サクソンジェンヌ,牝,3,55,藤懸貴志,2:13.2,3/4,10-10-11-10,35.0,13.5,8,438,-2
京都,,,,曇,良,4,8,12,ウインデイジー,牝,3,55,田口貫太,2:13.5,1.3/4,7-7-6-6,35.7,11.1,6,432,+8
京都,,,,曇,良,5,2,2,ザパリスマッチ,牝,3,55,坂井瑠星,2:13.6,1,2-2-3-2,36.1,4.9,2,474,-10
京都,,,,曇,良,6,6,7,レッセパッセ,牝,3,55,戸崎圭太,2:13.7,1/2,6-6-5-4,36.0,8.2,5,368,-4
京都,,,,曇,良,7,1,1,アキミューミュー,牝,3,55,池添謙一,2:13.7,アタマ,8-8-9-10,35.6,56.8,11,454,-4
京都,,,,曇,良,8,3,3,サイレントグルーヴ,牝,3,55,小沢大仁,2:13.9,1,4-4-6-6,36.1,19.7,9,480,-4
京都,,,,曇,良,9,6,8,ヒヒーン,牝,3,55,横山和生,2:14.0,クビ,12-12-9-9,36.1,6.8,4,444,-2
京都,,,,曇,良,10,7,10,クイーンズワーフ,牝,3,55,菱田裕二,2:14.3,2,3-2-2-2,36.9,68.3,12,450,0
京都,,,,曇,良,11,7,9,ジョセフィーナ,牝,3,55,松若風馬,2:14.9,3.1/2,4-4-3-4,37.4,12.4,7,378,0
京都,,,,曇,良,中,5,5,ヴィクトリアドール,牝,3,55,幸英明,,,10-10-12-12,,22.9,10,506,0
